4689,27822510,0,573322,251.318,573322,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar VoidRay DarkTemplar DarkTemplar DarkTemplar Stalker RoboticsFacility RoboticsBay Probe Gateway Gateway Assimilator Gateway TemplarArchive Stargate Gateway RoboticsFacility RoboticsFacility,149.25,986114
4706,27852018,0,575521,251.671,575521,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar VoidRay DarkTemplar DarkTemplar DarkTemplar Gateway DarkTemplar Assimilator RoboticsFacility Nexus Nexus RoboticsBay TemplarArchive Probe,150,986184
4706,27862568,0,576340,251.745,576340,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar VoidRay DarkTemplar DarkTemplar Stalker DarkTemplar TemplarArchive Probe Assimilator Nexus Stargate Nexus Gateway RoboticsFacility,149.25,986235
4706,27865174,0,576543,251.767,576543,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe Stargate Stargate RoboticsFacility TemplarArchive RoboticsFacility RoboticsBay Stargate Gateway Gateway Assimilator Stargate Gateway,150,986254
4706,27872882,0,577138,251.819,577138,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar VoidRay DarkTemplar Stalker DarkTemplar DarkTemplar RoboticsFacility Gateway TemplarArchive Assimilator RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility RoboticsBay Stargate,149.25,986274
4706,27876724,0,577437,251.846,577437,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar VoidRay DarkTemplar Stalker DarkTemplar DarkTemplar Assimilator Probe Gateway Nexus Gateway Stargate TemplarArchive RoboticsFacility RoboticsFacility Gateway,149.25,986274
4706,27885396,0,578108,251.902,578108,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar VoidRay DarkTemplar Stalker DarkTemplar DarkTemplar Nexus RoboticsFacility RoboticsBay Nexus Gateway Probe RoboticsFacility Assimilator Stargate,149.25,986274
4756,27958612,0,583932,252.767,583932,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar VoidRay DarkTemplar Stalker DarkTemplar DarkTemplar TemplarArchive Stargate Assimilator Nexus Nexus Gateway Probe RoboticsFacility,149.25,986274
4858,27972535,0,585061,253.868,585061,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar VoidRay DarkTemplar Stalker DarkTemplar DarkTemplar Nexus Probe Assimilator Nexus Gateway Stargate Nexus,149.25,986274
4940,28015098,0,588730,254.834,588730,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Probe Adept Carrier DarkTemplar Gateway Probe Nexus VoidRay DarkTemplar Assimilator Gateway Pylon Adept Adept DarkTemplar VoidRay DarkTemplar Stalker Zealot Stalker Gateway Tempest Assimilator VoidRay DarkTemplar Pylon Pylon Pylon Zealot DarkTemplar Tempest Tempest DarkTemplar Adept Adept DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Stalker DarkTemplar VoidRay DarkTemplar Stalker DarkTemplar DarkTemplar TemplarArchive Assimilator Nexus Probe Nexus Nexus,149.25,986274
