4528,15902349,0,386318,117.614,386318,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Adept Adept Pylon Stalker Stalker Immortal Nexus RoboticsBay Gateway Pylon,128.5,954371
4528,15915799,0,387574,117.714,387574,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Immortal Pylon Adept Gateway Nexus TwilightCouncil Adept,127.25,954600
4614,15938566,0,389700,117.91,389700,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Immortal Zealot Stargate Stalker Nexus Gateway,128.75,955078
4636,15951131,0,390919,118.006,390919,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Zealot Immortal Stalker Gateway Stargate Nexus,128.75,955081
4636,15951211,0,390927,118.006,390927,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Adept Pylon Immortal Stalker Adept Pylon Nexus VoidRay Probe,128.5,955210
4728,15985789,0,394352,118.262,394352,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Immortal Zealot Adept RoboticsFacility Pylon Pylon RoboticsBay Pylon Stargate,128.25,955279
4739,16000329,0,395885,118.369,395885,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Stalker Immortal Stalker Stargate RoboticsBay Nexus,129.5,955386
4795,16022700,0,398359,118.529,398359,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Nexus Adept Pylon Probe,129.5,955726
4809,16055403,0,402069,118.767,402069,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Pylon Stargate RoboticsBay Stalker Zealot,129.5,955726
4829,16080829,0,405049,118.956,405049,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon TwilightCouncil RoboticsBay Stalker Adept Pylon,129.5,955726
4829,16082170,0,405241,118.967,405241,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Gateway RoboticsFacility Pylon VoidRay Pylon,129.5,955726
4841,16083002,0,405361,118.974,405361,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Gateway Immortal Adept Adept,129.5,955726
4855,16105812,0,408551,119.139,408551,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Gateway Pylon Immortal Adept Stalker,129.5,955726
4954,16118338,0,410351,119.228,410351,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker RoboticsFacility Pylon Carrier Zealot,129.5,955726
4954,16118464,0,410371,119.229,410371,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Carrier Gateway Stalker,129.5,955726
5090,16157921,0,416779,119.51,416779,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Pylon Tempest Immortal,129.5,955726
5098,16159044,0,416982,119.517,416982,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Nexus Probe Probe Stalker,129.5,955726
5126,16182630,0,421430,119.674,421430,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Pylon Zealot Gateway Immortal Pylon VoidRay VoidRay Adept Pylon Pylon Immortal Immortal Stalker Stalker Immortal Stalker Zealot VoidRay Zealot Pylon Stalker Pylon Immortal VoidRay Immortal Pylon Adept Stalker Tempest Pylon Immortal Stalker VoidRay Pylon Adept Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Nexus Probe Zealot Zealot,129.5,955726
