4975,31465677,0,521518,240.274,521518,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal Stalker VoidRay Pylon Immortal Immortal Gateway Stalker VoidRay Stalker Stargate Nexus Stargate TwilightCouncil Assimilator Gateway FleetBeacon Nexus Gateway TemplarArchive Assimilator Gateway Stargate Nexus DarkShrine RoboticsFacility Assimilator RoboticsFacility Nexus RoboticsFacility Stargate,140,1.13767e+06
4989,31587919,0,525610,241.1,525610,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal Stalker VoidRay Pylon Immortal Assimilator VoidRay Stalker Immortal Assimilator Stalker FleetBeacon Nexus RoboticsFacility Stargate Nexus TwilightCouncil Gateway TemplarArchive Stargate Nexus Gateway DarkShrine Nexus Assimilator Nexus,140,1.13799e+06
5003,31767861,0,532136,242.251,532136,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal Stalker VoidRay Pylon Immortal Assimilator Assimilator VoidRay Stalker Stalker VoidRay Nexus TwilightCouncil FleetBeacon DarkShrine RoboticsFacility Gateway Gateway TemplarArchive Gateway Gateway Nexus RoboticsFacility Stargate Assimilator Nexus RoboticsFacility Stargate RoboticsFacility,140.25,1.13832e+06
5003,31774220,0,532386,242.292,532386,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal Stalker VoidRay Pylon Immortal Assimilator Stalker Stalker VoidRay VoidRay Gateway Nexus TwilightCouncil Assimilator Assimilator Assimilator FleetBeacon TemplarArchive Stargate Stargate DarkShrine RoboticsFacility RoboticsFacility RoboticsFacility Nexus Stargate Gateway Stargate,140.25,1.13841e+06
5017,31851551,0,535436,242.838,535436,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal Stalker VoidRay Pylon Immortal Assimilator Stalker Immortal VoidRay Assimilator Stalker Stargate FleetBeacon Stargate RoboticsFacility Nexus Gateway TwilightCouncil Assimilator Gateway Stargate Stargate Nexus Gateway Stargate RoboticsFacility Stargate DarkShrine Gateway TemplarArchive,140,1.13856e+06
5017,31860782,0,535810,242.897,535810,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal Stalker VoidRay Pylon Immortal Assimilator Stalker Assimilator Stalker Immortal VoidRay Assimilator Stargate Stargate Gateway Gateway Gateway RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility FleetBeacon Stargate Gateway RoboticsFacility Gateway RoboticsFacility Gateway Stargate Gateway,140,1.13875e+06
5031,32004522,0,541776,243.886,541776,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal Stalker VoidRay Pylon Immortal Assimilator Stalker Assimilator Stalker Immortal VoidRay Gateway Gateway FleetBeacon Stargate RoboticsFacility Assimilator TwilightCouncil TemplarArchive Nexus Gateway DarkShrine Nexus Gateway Nexus Gateway RoboticsFacility,140,1.13875e+06
5031,32082115,0,545268,244.405,545268,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal Stalker VoidRay Pylon Immortal Assimilator Stalker Assimilator Stalker Immortal VoidRay TwilightCouncil FleetBeacon Assimilator TemplarArchive RoboticsFacility Nexus DarkShrine Gateway Gateway Stargate Nexus Stargate Nexus Nexus,140,1.13875e+06
5045,32093892,0,545819,244.499,545819,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal Stalker VoidRay Pylon Immortal Assimilator Stalker Assimilator Stalker Stalker Stalker VoidRay RoboticsFacility FleetBeacon Nexus TwilightCouncil Stargate DarkShrine Stargate Assimilator Nexus Nexus Nexus RoboticsFacility Nexus RoboticsFacility,139.75,1.13886e+06
5101,32307249,0,555994,245.883,555994,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal Stalker VoidRay Pylon Immortal Assimilator Stalker Assimilator Stalker Stalker Stalker VoidRay Stargate RoboticsFacility Nexus Nexus Assimilator FleetBeacon Nexus Gateway Nexus RoboticsFacility Nexus Gateway TwilightCouncil,139.75,1.13886e+06
5115,32373601,0,559299,246.297,559299,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal Stalker VoidRay Pylon Immortal Assimilator Stalker Assimilator Stalker Stalker Stalker VoidRay Assimilator FleetBeacon Stargate Nexus Gateway Nexus Nexus Nexus Nexus Stargate Stargate RoboticsFacility,139.75,1.13886e+06
5164,32412495,0,561388,246.535,561388,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal Stalker VoidRay Pylon Immortal Assimilator Stalker Assimilator Stalker Stalker Stalker VoidRay Assimilator Nexus Nexus Nexus Nexus FleetBeacon Gateway TwilightCouncil Nexus Nexus,139.75,1.13886e+06
5517,32906585,1,601113,249.467,601113,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal Probe Assimilator Colossus VoidRay Immortal Stalker Zealot Colossus Zealot Stargate Probe Adept Adept VoidRay Probe Zealot Pylon Zealot Nexus VoidRay Zealot VoidRay Colossus Adept Colossus Probe Pylon Immortal Nexus Pylon Immortal Immortal VoidRay Stalker Pylon Stalker VoidRay Stalker Immortal Stalker VoidRay Pylon Immortal Assimilator Stalker Assimilator Stalker Stalker Stalker VoidRay Assimilator Gateway Gateway Nexus Nexus Nexus Nexus Nexus FleetBeacon Nexus,139.75,1.13886e+06
