5053,29244877,0,513776,227.553,513776,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay Tempest VoidRay Pylon VoidRay VoidRay DarkTemplar DarkTemplar RoboticsFacility DarkTemplar TemplarArchive RoboticsFacility Assimilator Gateway RoboticsFacility Nexus Assimilator RoboticsBay RoboticsFacility Nexus Nexus RoboticsFacility Stargate,151,1.07306e+06
5068,29334409,0,517401,228.224,517401,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay Tempest DarkTemplar Assimilator DarkTemplar VoidRay VoidRay Stargate Pylon DarkTemplar Stargate Stalker Stalker RoboticsFacility Nexus Nexus TemplarArchive RoboticsFacility RoboticsFacility Gateway RoboticsFacility Nexus Gateway,150.5,1.07329e+06
5068,29335099,0,517429,228.229,517429,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay Tempest Gateway DarkTemplar DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Adept DarkTemplar Stalker Stargate RoboticsFacility Stargate Stargate Nexus Assimilator TemplarArchive Gateway Nexus Gateway Gateway Gateway Nexus RoboticsFacility,151,1.07379e+06
5098,29600882,0,528740,230.265,528740,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay Tempest Gateway DarkTemplar VoidRay Pylon DarkTemplar Stalker Gateway VoidRay TemplarArchive DarkTemplar DarkTemplar Gateway Gateway Gateway Gateway Nexus Gateway Assimilator RoboticsFacility RoboticsBay Stargate RoboticsFacility Gateway Gateway RoboticsFacility Stargate,151.25,1.07422e+06
5113,29660608,0,531436,230.71,531436,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay Tempest Gateway DarkTemplar VoidRay DarkTemplar Pylon Assimilator VoidRay DarkTemplar VoidRay Nexus Gateway TemplarArchive Gateway RoboticsFacility Nexus Stargate Stargate RoboticsFacility RoboticsFacility Gateway RoboticsBay Stargate,151,1.07451e+06
5118,29699770,0,533260,230.993,533260,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay Tempest Gateway DarkTemplar VoidRay Pylon VoidRay DarkTemplar VoidRay DarkTemplar Gateway RoboticsFacility RoboticsFacility Stargate Nexus TemplarArchive Gateway Stargate Gateway Nexus Assimilator RoboticsFacility RoboticsFacility Assimilator Gateway RoboticsFacility Gateway,151,1.07496e+06
5142,29765499,0,536377,231.458,536377,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay Tempest Gateway DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar Stalker DarkTemplar VoidRay Gateway RoboticsFacility TemplarArchive Assimilator Assimilator Stargate Gateway RoboticsBay Gateway Stargate RoboticsFacility Gateway RoboticsFacility Nexus Stargate,151.25,1.07557e+06
5156,29841843,0,540098,232.003,540098,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay Tempest Gateway DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar TemplarArchive DarkTemplar Gateway Stargate RoboticsFacility RoboticsBay Nexus Stargate Assimilator Stargate Nexus Stargate Assimilator Stargate RoboticsFacility Nexus,152,1.07593e+06
5156,29844537,0,540232,232.022,540232,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay Tempest Gateway DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar Stalker RoboticsFacility RoboticsFacility TemplarArchive RoboticsBay Stargate Assimilator RoboticsFacility Gateway Stargate RoboticsFacility RoboticsFacility Nexus Stargate Stargate Stargate RoboticsFacility RoboticsFacility,151.25,1.07593e+06
5156,29848000,0,540407,232.047,540407,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay Tempest Gateway DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar Assimilator DarkTemplar DarkTemplar VoidRay Stargate Gateway TemplarArchive Gateway Gateway Nexus RoboticsFacility Stargate RoboticsFacility RoboticsBay Gateway Stargate Stargate RoboticsFacility Gateway,152,1.07617e+06
5156,29919902,0,544022,232.565,544022,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay Tempest Gateway DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Assimilator DarkTemplar Assimilator Nexus Gateway TemplarArchive Nexus RoboticsFacility Nexus Gateway Gateway Stargate Stargate,153,1.07717e+06
5272,30126644,0,555027,234.176,555027,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay Tempest Gateway DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Assimilator DarkTemplar Gateway RoboticsFacility Nexus Nexus TemplarArchive Nexus Gateway Stargate RoboticsFacility Nexus,153,1.07717e+06
5272,30158390,0,556818,234.407,556818,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay Tempest Gateway DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Assimilator DarkTemplar Gateway Nexus Assimilator Nexus TemplarArchive Gateway Nexus Gateway Nexus,153,1.07717e+06
5406,30229415,0,560877,234.939,560877,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay Tempest Gateway DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus DarkTemplar Nexus Assimilator Nexus Nexus Nexus RoboticsFacility Nexus,153,1.07717e+06
5914,30606848,1,592270,237.531,592270,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe VoidRay Zealot Adept VoidRay Gateway Probe Probe Nexus Stalker VoidRay Stalker Assimilator Probe Probe Gateway FleetBeacon Carrier Adept Nexus Mothership Adept Probe TwilightCouncil DarkShrine Tempest Assimilator Stalker VoidRay Nexus Stalker Probe Tempest Nexus DarkTemplar VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Pylon DarkTemplar Probe Probe Carrier Stalker Probe Stalker Pylon Pylon Adept Probe Probe VoidRay Adept Carrier Tempest VoidRay Pylon DarkTemplar Adept VoidRay Pylon DarkTemplar Pylon VoidRay Assimilator Tempest DarkTemplar Zealot VoidRay Tempest Gateway DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus DarkTemplar Nexus Assimilator Nexus Nexus TemplarArchive Nexus Nexus,153,1.07717e+06
