5133,32993302,0,487540,253.829,487540,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay Pylon Stalker Stalker VoidRay Tempest Immortal TwilightCouncil Adept Pylon Stargate Tempest Pylon Tempest VoidRay RoboticsFacility Gateway Nexus Stargate Stargate TemplarArchive Probe RoboticsFacility Stargate DarkShrine Nexus RoboticsFacility Stargate Nexus Assimilator Gateway Gateway RoboticsFacility RoboticsFacility Stargate Stargate Stargate,141.25,1.11707e+06
5150,33081336,0,490269,254.503,490269,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay Pylon Stalker VoidRay Stargate Pylon Carrier Stalker Pylon Carrier VoidRay Gateway VoidRay VoidRay Adept Gateway RoboticsFacility Assimilator Stargate Stargate Nexus Nexus Nexus Gateway Gateway Nexus RoboticsFacility Gateway TwilightCouncil Stargate RoboticsFacility,144.75,1.11863e+06
5167,33381123,0,499876,256.889,499876,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay Pylon Stalker VoidRay VoidRay Immortal Stalker Pylon Carrier RoboticsFacility Immortal Stalker RoboticsFacility Pylon VoidRay Assimilator Assimilator TwilightCouncil RoboticsFacility Gateway TemplarArchive Stalker RoboticsFacility RoboticsFacility Stargate Gateway DarkShrine RoboticsFacility Stargate Nexus Gateway Gateway Stargate RoboticsFacility,144.5,1.1228e+06
5184,33422666,0,501282,257.186,501282,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay Pylon Stalker VoidRay VoidRay VoidRay Pylon Immortal VoidRay VoidRay Assimilator Stargate Stalker Stargate Pylon Colossus Stargate Stargate Nexus Stargate TwilightCouncil Gateway Gateway Nexus RoboticsFacility TemplarArchive DarkShrine Gateway Nexus Stargate RoboticsFacility,144.25,1.12489e+06
5184,33445157,0,502043,257.343,502043,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay Pylon Stalker VoidRay VoidRay Pylon RoboticsFacility VoidRay Immortal Pylon VoidRay Immortal VoidRay Stargate Stargate VoidRay Nexus Nexus Gateway Assimilator Assimilator TwilightCouncil TemplarArchive Stargate Nexus RoboticsFacility DarkShrine RoboticsFacility Nexus Stargate,145.25,1.12546e+06
5184,33536516,0,505134,257.978,505134,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay Pylon Stalker VoidRay VoidRay Pylon Stalker VoidRay RoboticsFacility VoidRay Stalker Pylon VoidRay Immortal Immortal RoboticsFacility RoboticsFacility Nexus Nexus Stargate TwilightCouncil Assimilator Nexus RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility DarkShrine RoboticsFacility Gateway RoboticsFacility Stargate Stargate,144.75,1.12802e+06
5269,34149744,0,527576,262.409,527576,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay Pylon Stalker VoidRay VoidRay Pylon Stalker VoidRay RoboticsFacility VoidRay VoidRay Stalker Pylon Stalker Immortal Stalker RoboticsFacility TwilightCouncil Gateway Gateway TemplarArchive Stargate RoboticsFacility Assimilator Gateway DarkShrine Nexus RoboticsFacility Gateway Nexus Stargate Nexus RoboticsFacility Stargate,144.5,1.1288e+06
5289,34216527,0,530222,262.904,530222,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay Pylon Stalker VoidRay VoidRay Pylon Stalker VoidRay RoboticsFacility VoidRay VoidRay Pylon VoidRay Immortal Stalker Assimilator TwilightCouncil RoboticsFacility RoboticsFacility Stargate DarkShrine Gateway Stargate Nexus RoboticsFacility TemplarArchive Nexus Nexus Nexus Stargate Gateway,145,1.129e+06
5289,34250859,0,531636,263.157,531636,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay Pylon Stalker VoidRay VoidRay Pylon Stalker VoidRay RoboticsFacility VoidRay VoidRay Pylon Stalker VoidRay VoidRay Gateway TwilightCouncil TemplarArchive Nexus DarkShrine RoboticsFacility Stargate Stargate RoboticsFacility Assimilator RoboticsFacility Stargate Assimilator Gateway Gateway RoboticsFacility Stargate Stargate Nexus RoboticsFacility,145.25,1.12934e+06
5361,34433949,0,539453,264.45,539453,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay Pylon Stalker VoidRay VoidRay Pylon Stalker VoidRay RoboticsFacility VoidRay VoidRay Pylon Stalker VoidRay VoidRay Stargate Stargate Assimilator Gateway Nexus Gateway Stargate Gateway RoboticsFacility RoboticsFacility Gateway Stargate Nexus Nexus Nexus Stargate,145.25,1.12934e+06
5385,34554919,0,544885,265.303,544885,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay Pylon Stalker VoidRay VoidRay Pylon Stalker VoidRay RoboticsFacility VoidRay VoidRay Pylon Stalker VoidRay VoidRay Nexus Assimilator RoboticsFacility Assimilator Nexus TwilightCouncil Nexus Gateway Nexus TemplarArchive Nexus Gateway DarkShrine,145.25,1.12934e+06
5407,34564597,0,545339,265.372,545339,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay Pylon Stalker VoidRay VoidRay Pylon Stalker VoidRay RoboticsFacility VoidRay VoidRay Pylon Stalker VoidRay VoidRay Assimilator Nexus Assimilator Nexus TwilightCouncil Nexus RoboticsFacility DarkShrine Stargate Nexus Nexus Gateway,145.25,1.12934e+06
5407,34566123,0,545410,265.383,545410,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay Pylon Stalker VoidRay VoidRay Pylon Stalker VoidRay RoboticsFacility VoidRay VoidRay Pylon Stalker VoidRay VoidRay Assimilator Nexus Nexus Nexus Nexus Stargate Nexus Nexus Gateway TwilightCouncil Nexus,145.25,1.12934e+06
5605,34782427,0,556564,266.837,556564,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay Pylon Stalker VoidRay VoidRay Pylon Stalker VoidRay RoboticsFacility VoidRay VoidRay Pylon Stalker VoidRay VoidRay Assimilator Assimilator Gateway Nexus TwilightCouncil Nexus Nexus Nexus Nexus Nexus,145.25,1.12934e+06
6243,35194290,1,590331,269.676,590331,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Stargate VoidRay VoidRay Pylon Gateway Gateway Nexus Probe Assimilator Stalker Adept Probe FleetBeacon Assimilator Zealot VoidRay Pylon Stalker Pylon Nexus VoidRay Probe Tempest Probe Probe VoidRay Stalker Zealot Carrier Zealot VoidRay Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Carrier Zealot Carrier Adept Pylon Adept Tempest Tempest RoboticsBay Immortal Carrier Tempest Gateway Immortal VoidRay Pylon Assimilator Adept VoidRay VoidRay Adept VoidRay Pylon Stalker VoidRay VoidRay Pylon Stalker VoidRay RoboticsFacility VoidRay VoidRay Pylon Stalker VoidRay VoidRay Assimilator Assimilator Gateway Nexus TwilightCouncil Nexus Nexus Nexus Nexus Nexus,145.25,1.12934e+06
