4296,26671861,0,513801,200.335,513801,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar VoidRay VoidRay DarkTemplar Pylon Zealot Stalker Colossus Pylon Adept DarkTemplar Nexus Nexus RoboticsFacility Nexus Gateway Stargate,152.25,1.03742e+06
4312,26707613,0,515660,200.621,515660,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar Pylon Adept Pylon Zealot Adept Nexus Adept Adept Assimilator RoboticsFacility Zealot Nexus Assimilator RoboticsFacility RoboticsFacility RoboticsFacility,150.25,1.03746e+06
4312,26732015,0,516962,200.814,516962,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar Pylon DarkTemplar Immortal Adept DarkTemplar Zealot VoidRay DarkTemplar Probe DarkTemplar Pylon Zealot RoboticsFacility Probe Gateway Nexus Nexus Assimilator Stargate Assimilator RoboticsFacility RoboticsFacility,151.25,1.03817e+06
4312,26732957,0,517013,200.822,517013,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Immortal Pylon Pylon Tempest DarkTemplar Immortal RoboticsFacility Gateway Probe Nexus Nexus Assimilator Gateway Stargate Assimilator,153.75,1.03871e+06
4328,26799933,0,520582,201.357,520582,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar DarkTemplar Immortal Tempest Pylon DarkTemplar DarkTemplar Adept Pylon Immortal Zealot Assimilator RoboticsFacility RoboticsFacility Gateway Nexus Gateway Gateway Assimilator Stargate,151.75,1.03931e+06
4328,26823917,0,521884,201.566,521884,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar DarkTemplar Tempest Stalker Stalker Pylon DarkTemplar VoidRay Stalker Pylon Gateway Gateway DarkTemplar Stalker Assimilator Probe Stargate Stargate Gateway RoboticsFacility Nexus Assimilator,153,1.04032e+06
4388,27025662,0,533649,203.176,533649,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar DarkTemplar Tempest Stalker Pylon VoidRay Pylon Stalker DarkTemplar Tempest DarkTemplar Nexus Stargate Nexus RoboticsFacility Stargate Stargate Gateway Assimilator,153.75,1.04063e+06
4462,27053319,0,535329,203.393,535329,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar DarkTemplar Tempest Stalker Pylon Stalker DarkTemplar DarkTemplar Tempest Pylon DarkTemplar Stalker RoboticsFacility Nexus Nexus Assimilator Stargate Assimilator Gateway RoboticsFacility,154,1.0411e+06
4478,27196868,0,544639,204.53,544639,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar DarkTemplar Tempest Stalker Pylon Stalker Immortal DarkTemplar DarkTemplar DarkTemplar Pylon Assimilator Adept Assimilator Probe RoboticsFacility Stargate Gateway Nexus Stargate Gateway,153,1.04127e+06
4513,27256580,0,548969,204.999,548969,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar DarkTemplar Tempest Stalker Pylon Stalker Immortal DarkTemplar DarkTemplar DarkTemplar Assimilator Assimilator Pylon Gateway DarkTemplar Gateway Stargate Gateway Gateway Gateway Gateway Probe,154.25,1.04129e+06
4526,27271751,0,550072,205.119,550072,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar DarkTemplar Tempest Stalker Pylon Stalker Immortal DarkTemplar DarkTemplar Stalker Pylon Gateway Assimilator DarkTemplar Nexus Probe Nexus Assimilator RoboticsFacility Stargate,153.5,1.04133e+06
4526,27273168,0,550178,205.13,550178,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar DarkTemplar Tempest Stalker Pylon Stalker Immortal DarkTemplar Pylon DarkTemplar Stalker DarkTemplar Nexus Stargate Assimilator Probe Gateway RoboticsFacility Nexus Gateway,153.5,1.04154e+06
4620,27344528,0,555638,205.682,555638,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar DarkTemplar Tempest Stalker Pylon Stalker Immortal DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar Gateway Stargate Gateway Probe Nexus RoboticsFacility Nexus Assimilator Assimilator,154.25,1.04184e+06
4675,27401601,0,560308,206.116,560308,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar DarkTemplar Tempest Stalker Pylon Stalker Immortal DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar Probe Gateway Assimilator Nexus Stargate Assimilator Nexus Gateway,154.25,1.04184e+06
4675,27410685,0,561080,206.185,561080,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar DarkTemplar Tempest Stalker Pylon Stalker Immortal DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar RoboticsFacility Nexus Nexus Probe RoboticsFacility Assimilator Nexus,154.25,1.04184e+06
4768,27458639,0,565172,206.549,565172,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar DarkTemplar Tempest Stalker Pylon Stalker Immortal DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar Assimilator Probe Nexus Nexus Nexus Gateway,154.25,1.04184e+06
4857,27519477,0,570641,206.998,570641,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar DarkTemplar Tempest Stalker Pylon Stalker Immortal DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar Nexus Probe Nexus Nexus Nexus,154.25,1.04184e+06
5085,27634720,1,583824,207.797,583824,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Zealot VoidRay Stargate Pylon Adept Pylon Assimilator VoidRay Pylon Zealot Adept Probe Pylon Probe VoidRay DarkShrine Adept Adept Probe VoidRay Colossus VoidRay Carrier Pylon Adept Stalker DarkTemplar Colossus Pylon VoidRay Adept Pylon Carrier TemplarArchive Immortal Pylon Pylon Stalker Pylon VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker Gateway Pylon DarkTemplar DarkTemplar Tempest Stalker Pylon Stalker Immortal DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar Nexus Probe Nexus Nexus Nexus,154.25,1.04184e+06
