6673,39258700,0,466617,294.788,466617,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus DarkTemplar Zealot Zealot Pylon Probe Immortal Stalker Gateway DarkTemplar Stalker DarkTemplar DarkTemplar Pylon Immortal Pylon RoboticsFacility Adept Pylon Pylon Gateway Colossus DarkTemplar Stalker Immortal Stalker Gateway Immortal Stargate Assimilator Adept Probe Adept Stalker RoboticsFacility FleetBeacon RoboticsFacility Assimilator RoboticsFacility Gateway RoboticsFacility Nexus Gateway Gateway Gateway RoboticsFacility Stargate RoboticsFacility Gateway Nexus Stargate RoboticsFacility RoboticsFacility RoboticsFacility Assimilator Nexus Gateway Nexus Nexus Stargate Stargate,132.75,1.18996e+06
6816,39901348,0,478417,299.538,478417,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept DarkTemplar Pylon Stalker Pylon Pylon Colossus Immortal DarkTemplar Colossus Pylon DarkTemplar Zealot Pylon Adept Adept Gateway Stalker Stalker Immortal Zealot DarkTemplar Adept Stargate Zealot RoboticsFacility FleetBeacon RoboticsFacility Assimilator Stargate Nexus Stargate Nexus Nexus Gateway Gateway RoboticsFacility Gateway RoboticsFacility Stargate Nexus Gateway Gateway Assimilator Stargate Nexus Assimilator Nexus Nexus RoboticsFacility Nexus,132,1.19216e+06
7116,40696679,0,493851,305.491,493851,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept DarkTemplar Pylon DarkTemplar Gateway Gateway Pylon Probe Zealot DarkTemplar Colossus Pylon Colossus DarkTemplar Assimilator Immortal Pylon Pylon Gateway DarkTemplar Adept Stalker DarkTemplar DarkTemplar Adept Adept Immortal Probe Gateway Assimilator Nexus Stargate Gateway FleetBeacon Nexus Gateway Gateway Stargate Nexus Nexus Stargate RoboticsFacility Gateway RoboticsFacility Stargate RoboticsFacility RoboticsFacility Nexus RoboticsFacility Nexus Assimilator Stargate Gateway Nexus,134,1.19477e+06
7163,40748097,0,494867,305.86,494867,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal DarkTemplar Pylon Gateway Stalker Stalker Immortal DarkTemplar Stalker Stargate Zealot DarkTemplar VoidRay Gateway RoboticsFacility DarkTemplar Nexus Gateway Nexus FleetBeacon Stargate RoboticsFacility RoboticsFacility Nexus Stargate Gateway Gateway Assimilator Gateway Gateway Stargate Gateway Nexus Stargate,139.5,1.20382e+06
8572,43493882,0,560030,326.337,560030,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Stalker Stalker DarkTemplar DarkTemplar Colossus Stargate Immortal DarkTemplar Pylon VoidRay Nexus RoboticsFacility Nexus RoboticsFacility FleetBeacon Nexus Gateway Assimilator Nexus Stargate Gateway Stargate Gateway RoboticsFacility Nexus Stargate Gateway Stargate RoboticsFacility,139.25,1.20808e+06
8572,43535440,0,561173,326.635,561173,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Colossus Probe DarkTemplar Stalker DarkTemplar DarkTemplar Gateway Stalker Pylon RoboticsFacility Probe Zealot Nexus Stalker Nexus Stargate Gateway RoboticsFacility Nexus FleetBeacon Assimilator Nexus Stargate Nexus RoboticsFacility RoboticsFacility Stargate Nexus Nexus Stargate Stargate,138,1.20833e+06
8709,43724342,0,566409,328.003,566409,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Zealot Adept Zealot Stargate Gateway DarkTemplar DarkTemplar Immortal Gateway RoboticsFacility Stargate Gateway RoboticsFacility Stargate Gateway FleetBeacon Stargate Gateway Gateway Gateway RoboticsFacility Gateway Gateway RoboticsFacility RoboticsFacility Nexus Nexus RoboticsFacility Stargate Gateway RoboticsFacility Stargate,139.25,1.20958e+06
8968,44048279,0,575780,330.294,575780,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar Immortal Gateway RoboticsFacility DarkTemplar DarkTemplar Gateway Adept Adept DarkTemplar DarkTemplar Adept RoboticsFacility Gateway Nexus Gateway RoboticsFacility Nexus RoboticsFacility Nexus Nexus RoboticsFacility Assimilator Stargate Nexus Nexus RoboticsFacility Gateway Stargate,140.5,1.21181e+06
9091,44182012,0,579814,331.22,579814,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar Adept DarkTemplar Stalker DarkTemplar Stargate Immortal VoidRay DarkTemplar Stalker Gateway RoboticsFacility Gateway Stargate Gateway FleetBeacon Gateway Stargate Gateway RoboticsFacility Gateway Nexus Nexus Stargate Stargate Gateway Gateway Gateway Nexus Gateway RoboticsFacility Nexus,140.5,1.21193e+06
9091,44216033,0,580857,331.457,580857,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Colossus Gateway Stargate DarkTemplar VoidRay Stalker Gateway Stargate RoboticsFacility RoboticsFacility Nexus Nexus RoboticsFacility RoboticsFacility FleetBeacon Nexus RoboticsFacility RoboticsFacility Nexus Assimilator Stargate Gateway Nexus RoboticsFacility Gateway,141.25,1.21332e+06
9091,44252455,0,581979,331.708,581979,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar Immortal DarkTemplar Immortal Colossus DarkTemplar Gateway Stargate FleetBeacon Nexus RoboticsFacility RoboticsFacility Stargate RoboticsFacility Nexus Stargate Gateway RoboticsFacility Stargate Nexus Assimilator Stargate Gateway Stargate Gateway Stargate Gateway Nexus,140.5,1.21378e+06
9204,44320746,0,584096,332.187,584096,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar Immortal DarkTemplar RoboticsFacility Immortal Stargate Stalker Gateway DarkTemplar DarkTemplar DarkTemplar Stalker Stargate Gateway FleetBeacon Nexus Stargate Gateway RoboticsFacility Stargate Gateway Stargate Nexus Gateway RoboticsFacility Assimilator Nexus Gateway Gateway Nexus Stargate,141.5,1.21438e+06
9214,44420003,0,587212,332.873,587212,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar Gateway Stalker DarkTemplar Immortal DarkTemplar Stalker Immortal Stargate Gateway DarkTemplar DarkTemplar Nexus FleetBeacon Nexus RoboticsFacility Gateway Stargate Gateway Stargate Nexus Gateway RoboticsFacility Assimilator Nexus RoboticsFacility RoboticsFacility Stargate RoboticsFacility Gateway RoboticsFacility,141.5,1.2152e+06
9337,44480893,0,589132,333.297,589132,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Immortal DarkTemplar Immortal DarkTemplar RoboticsFacility Stargate Nexus RoboticsFacility VoidRay Stargate Gateway FleetBeacon RoboticsFacility Nexus Assimilator Stargate RoboticsFacility Stargate Stargate Stargate Stargate Stargate RoboticsFacility Gateway RoboticsFacility Gateway Stargate RoboticsFacility Stargate,142,1.21763e+06
9337,44508365,0,590005,333.485,590005,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Zealot DarkTemplar Immortal DarkTemplar Stalker RoboticsFacility RoboticsFacility Stargate Gateway RoboticsFacility RoboticsFacility FleetBeacon Stargate Stargate RoboticsFacility Stargate RoboticsFacility Stargate Gateway Stargate Gateway Gateway RoboticsFacility Nexus Nexus Stargate Stargate RoboticsFacility RoboticsFacility RoboticsFacility Stargate,142,1.22423e+06
9582,44787811,0,599167,335.495,599167,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Stalker DarkTemplar Stalker DarkTemplar DarkTemplar Adept RoboticsFacility Nexus Stargate Gateway FleetBeacon Stargate Gateway Gateway Nexus Gateway Nexus Stargate Stargate Gateway Stargate Assimilator RoboticsFacility Nexus Nexus Stargate RoboticsFacility,142.75,1.22829e+06
9706,44964815,0,605208,336.774,605208,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Gateway DarkTemplar Stalker Immortal DarkTemplar Stargate FleetBeacon Gateway Nexus Stargate Gateway Gateway Nexus Stargate RoboticsFacility Nexus Stargate Nexus Nexus Nexus RoboticsFacility Stargate RoboticsFacility Assimilator,143.5,1.22876e+06
9706,44972654,0,605486,336.829,605486,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Stalker Adept DarkTemplar DarkTemplar DarkTemplar Nexus RoboticsFacility Stargate FleetBeacon Gateway Stargate Gateway Nexus Nexus Assimilator Stargate Gateway Gateway Nexus Nexus Nexus Stargate Gateway,143.5,1.23095e+06
9706,44972685,0,605487,336.829,605487,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Stargate Stalker Stargate Stargate Stargate DarkTemplar DarkTemplar Stargate Nexus FleetBeacon Stargate Stargate RoboticsFacility RoboticsFacility RoboticsFacility Nexus Gateway Gateway Assimilator Stargate Gateway Gateway Gateway Nexus RoboticsFacility Stargate Stargate,144.75,1.23263e+06
9707,45039931,0,607857,337.367,607857,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Zealot CyberneticsCore Assimilator Probe Gateway Stalker Probe RoboticsFacility Assimilator Adept Probe Immortal Zealot Pylon Stalker RoboticsFacility Adept Pylon Probe RoboticsBay Adept Pylon Gateway TwilightCouncil Nexus Pylon Stalker RoboticsFacility Stalker Stalker Probe Colossus Immortal Immortal Adept Colossus DarkShrine Colossus TemplarArchive Adept Colossus Stalker Pylon Colossus RoboticsFacility Immortal DarkTemplar Immortal Zealot Stalker Pylon Pylon Colossus Colossus Zealot Colossus Immortal Stalker Adept Gateway Colossus Assimilator Stalker DarkTemplar Assimilator Pylon DarkTemplar Gateway Pylon Pylon DarkTemplar Pylon DarkTemplar DarkTemplar Immortal Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Stalker DarkTemplar RoboticsFacility Nexus Nexus Stargate DarkTemplar Gateway Stargate FleetBeacon Gateway RoboticsFacility Stargate Nexus Gateway Nexus Stargate Nexus Gateway Gateway Assimilator RoboticsFacility Nexus,144.75,1.23317e+06
