6353,41971585,0,518060,315.311,518060,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal VoidRay VoidRay Pylon Immortal Stalker Probe VoidRay Adept Gateway Probe Probe DarkTemplar DarkTemplar Stargate DarkTemplar Gateway DarkTemplar Gateway Immortal Immortal DarkTemplar Stargate Pylon Stalker FleetBeacon Tempest Immortal Stargate DarkTemplar Pylon Zealot Nexus Stalker Gateway Stargate RoboticsBay RoboticsFacility Stargate Gateway RoboticsFacility Nexus Nexus Gateway Gateway Assimilator Nexus Assimilator RoboticsFacility Nexus Gateway Gateway Gateway RoboticsFacility RoboticsFacility Stargate Nexus,138.25,1.1992e+06
6468,42744006,0,532541,321.172,532541,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot DarkTemplar Pylon Immortal DarkTemplar VoidRay DarkTemplar Stalker DarkTemplar RoboticsBay VoidRay Nexus Nexus DarkTemplar DarkTemplar Colossus VoidRay Gateway Stalker VoidRay DarkTemplar Gateway FleetBeacon DarkTemplar Stalker Mothership Nexus Assimilator Stargate Gateway Gateway Stargate Stargate Gateway Gateway RoboticsFacility Nexus Nexus Stargate Gateway RoboticsFacility Nexus Nexus RoboticsFacility Stargate,143.5,1.20012e+06
6501,43001194,0,537545,323.085,537545,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay Stargate Stalker DarkTemplar Immortal VoidRay Immortal DarkTemplar RoboticsFacility Nexus VoidRay Immortal Pylon RoboticsBay RoboticsFacility Adept DarkTemplar DarkTemplar Adept Zealot Stalker DarkTemplar Colossus DarkTemplar Assimilator Stalker FleetBeacon DarkTemplar Stargate Gateway RoboticsFacility Stargate RoboticsFacility Nexus Gateway Nexus Stargate RoboticsFacility RoboticsFacility Nexus Gateway RoboticsFacility Nexus RoboticsFacility Nexus RoboticsFacility,140,1.20639e+06
6535,43147389,0,540415,324.169,540415,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay Stalker VoidRay Immortal Immortal Stalker RoboticsBay Immortal Stalker DarkTemplar VoidRay Stalker Pylon Gateway Pylon Immortal DarkTemplar Stargate Gateway Colossus DarkTemplar RoboticsFacility Pylon DarkTemplar Gateway Stargate FleetBeacon Adept RoboticsFacility Stargate Immortal RoboticsFacility RoboticsFacility Nexus Stargate Gateway Nexus Gateway RoboticsFacility Stargate RoboticsFacility RoboticsFacility RoboticsFacility Stargate Gateway Nexus Gateway Stargate Assimilator Gateway RoboticsFacility Gateway Stargate,139.5,1.21114e+06
6535,43264480,0,542769,325.023,542769,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay DarkTemplar VoidRay Stalker DarkTemplar DarkTemplar Gateway VoidRay Stalker Pylon VoidRay Stargate Adept Probe RoboticsFacility DarkTemplar Adept DarkTemplar Pylon VoidRay VoidRay Probe Nexus DarkTemplar Adept DarkTemplar VoidRay Assimilator RoboticsFacility Zealot Gateway Assimilator Gateway FleetBeacon Stargate Stargate RoboticsBay Stargate Stargate Stargate RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Stargate Stargate Gateway Nexus RoboticsFacility Stargate RoboticsFacility RoboticsFacility Nexus Gateway Stargate RoboticsFacility,139.25,1.21416e+06
6686,43896338,0,555790,329.75,555790,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay DarkTemplar VoidRay Stalker Stalker DarkTemplar Stalker VoidRay VoidRay Stargate Pylon Immortal DarkTemplar DarkTemplar Gateway Nexus DarkTemplar DarkTemplar Probe Nexus RoboticsFacility Adept RoboticsBay Gateway DarkTemplar VoidRay Nexus VoidRay DarkTemplar Assimilator FleetBeacon Gateway DarkTemplar RoboticsFacility Stargate Gateway RoboticsFacility Nexus Stargate Nexus Gateway Probe Stargate Nexus Gateway RoboticsFacility Stargate Stargate Stargate Gateway Gateway,142.25,1.21699e+06
6686,43950775,0,556953,330.187,556953,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay DarkTemplar VoidRay Stalker DarkTemplar DarkTemplar Immortal Nexus Immortal Gateway Adept VoidRay VoidRay Stalker DarkTemplar Stalker VoidRay RoboticsFacility VoidRay Assimilator VoidRay RoboticsFacility Stargate Gateway Gateway Pylon Zealot Adept Nexus FleetBeacon RoboticsBay Stargate Nexus RoboticsFacility Nexus Stargate Stargate Gateway Nexus Stargate RoboticsFacility Nexus RoboticsFacility RoboticsFacility Stargate,139.75,1.21827e+06
6686,43951039,0,556959,330.188,556959,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay DarkTemplar VoidRay Stalker DarkTemplar Immortal Nexus Stalker Stalker DarkTemplar Adept Immortal RoboticsBay VoidRay DarkTemplar Immortal RoboticsFacility Assimilator Immortal RoboticsFacility DarkTemplar FleetBeacon Colossus Pylon RoboticsFacility DarkTemplar Stalker Nexus Nexus RoboticsFacility RoboticsFacility Nexus Nexus Nexus RoboticsFacility Gateway RoboticsFacility Nexus Stargate Stargate Nexus,140.75,1.21872e+06
6686,43964573,0,557247,330.287,557247,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay DarkTemplar VoidRay Stalker Stalker Adept Zealot DarkTemplar Stargate Pylon Gateway VoidRay Zealot DarkTemplar Zealot VoidRay Stalker VoidRay DarkTemplar DarkTemplar Pylon DarkTemplar VoidRay DarkTemplar Gateway Nexus RoboticsBay DarkTemplar DarkTemplar Assimilator Nexus Nexus Gateway Gateway FleetBeacon Stargate RoboticsFacility RoboticsFacility RoboticsFacility Stargate Gateway RoboticsFacility RoboticsFacility RoboticsFacility Nexus Gateway Gateway Nexus Gateway Nexus,141.5,1.22391e+06
6727,44265064,0,563697,332.543,563697,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay DarkTemplar VoidRay Stalker Stalker VoidRay Immortal Immortal Zealot Pylon DarkTemplar DarkTemplar VoidRay Immortal Zealot Pylon RoboticsFacility Gateway DarkTemplar Stalker DarkTemplar Immortal Gateway Pylon Stargate FleetBeacon VoidRay RoboticsBay Stargate Nexus Gateway RoboticsFacility Gateway RoboticsFacility Stargate RoboticsFacility Gateway Gateway Gateway Gateway Gateway Gateway Nexus Assimilator Nexus Stargate Nexus Gateway RoboticsFacility Nexus,140.25,1.23034e+06
6947,45502007,0,592841,341.834,592841,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay DarkTemplar VoidRay Stalker Stalker VoidRay Immortal Immortal Zealot Pylon DarkTemplar DarkTemplar VoidRay Pylon Stalker RoboticsBay VoidRay DarkTemplar Stargate VoidRay Stargate Stalker Gateway Stalker Pylon Nexus DarkTemplar RoboticsFacility RoboticsFacility Gateway RoboticsFacility DarkTemplar Stargate RoboticsFacility FleetBeacon Stargate Nexus Nexus Assimilator RoboticsFacility Gateway Stargate Stargate Stargate Nexus RoboticsFacility Nexus Stargate Gateway Stargate,141.75,1.23489e+06
6964,45616940,0,595731,342.728,595731,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay DarkTemplar VoidRay Stalker Stalker VoidRay Immortal Immortal Zealot Pylon DarkTemplar DarkTemplar DarkTemplar VoidRay Pylon VoidRay Adept Stalker Pylon DarkTemplar Stalker DarkTemplar VoidRay RoboticsFacility RoboticsBay RoboticsFacility RoboticsFacility Nexus Stargate FleetBeacon RoboticsFacility Gateway Nexus Stargate Stargate Nexus Nexus Nexus Nexus Stargate Gateway Assimilator Nexus Gateway Nexus RoboticsFacility,141.25,1.24244e+06
6984,45894837,0,602835,344.811,602835,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay DarkTemplar VoidRay Stalker Stalker VoidRay Immortal Immortal Zealot Pylon DarkTemplar DarkTemplar DarkTemplar Pylon DarkTemplar Immortal DarkTemplar Immortal Pylon Stargate Stargate Immortal Stargate DarkTemplar DarkTemplar RoboticsFacility FleetBeacon Gateway DarkTemplar RoboticsFacility RoboticsBay Nexus Nexus Stargate Nexus Gateway RoboticsFacility Nexus Nexus Stargate Gateway Stargate Gateway RoboticsFacility Gateway RoboticsFacility RoboticsFacility Assimilator Stargate Stargate Stargate,143.25,1.24545e+06
7015,46068626,0,607353,346.064,607353,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay DarkTemplar VoidRay Stalker Stalker VoidRay Immortal Immortal Zealot Pylon DarkTemplar DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar DarkTemplar RoboticsBay DarkTemplar VoidRay Pylon VoidRay FleetBeacon Gateway Stargate Gateway Nexus Gateway Stargate Nexus Stargate Stargate RoboticsFacility Gateway Stargate Stargate Stargate Nexus Nexus Assimilator Gateway Nexus Nexus Nexus RoboticsFacility Stargate,144,1.25321e+06
7126,46719483,0,625081,350.865,625081,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay DarkTemplar VoidRay Stalker Stalker VoidRay Immortal Immortal Zealot Pylon DarkTemplar DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar Stargate DarkTemplar Pylon Immortal DarkTemplar DarkTemplar DarkTemplar RoboticsFacility Nexus FleetBeacon RoboticsBay Stargate Stargate Stargate RoboticsFacility Gateway Nexus Gateway Stargate Stargate Nexus Stargate Gateway Nexus Assimilator Nexus Nexus Gateway RoboticsFacility Stargate Stargate RoboticsFacility,144.75,1.25696e+06
7162,47175317,0,638512,354.234,638512,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay DarkTemplar VoidRay Stalker Stalker VoidRay Immortal Immortal Zealot Pylon DarkTemplar DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar Stargate DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar DarkTemplar RoboticsFacility FleetBeacon RoboticsFacility RoboticsFacility Gateway RoboticsFacility Stargate Nexus RoboticsBay Gateway RoboticsFacility Stargate Gateway RoboticsFacility Stargate Gateway Stargate Stargate Nexus RoboticsFacility Gateway Assimilator Gateway Stargate Gateway RoboticsFacility RoboticsFacility Stargate Gateway Gateway Gateway Stargate,145,1.25761e+06
7190,47231585,0,640225,354.651,640225,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay DarkTemplar VoidRay Stalker Stalker VoidRay Immortal Immortal Zealot Pylon DarkTemplar DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar Stargate DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Gateway DarkTemplar FleetBeacon RoboticsBay Gateway Stargate Nexus Stargate RoboticsFacility RoboticsFacility Gateway RoboticsFacility Stargate RoboticsFacility Gateway RoboticsFacility RoboticsFacility Gateway RoboticsFacility Assimilator RoboticsFacility Gateway Nexus Gateway Stargate Stargate RoboticsFacility Nexus Gateway Stargate RoboticsFacility,145,1.25761e+06
7319,47428308,0,646481,355.944,646481,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay DarkTemplar VoidRay Stalker Stalker VoidRay Immortal Immortal Zealot Pylon DarkTemplar DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar Stargate DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Gateway DarkTemplar RoboticsFacility FleetBeacon RoboticsFacility RoboticsBay Nexus Stargate Gateway Gateway Nexus Gateway Nexus Gateway RoboticsFacility Assimilator RoboticsFacility Gateway RoboticsFacility Nexus Gateway RoboticsFacility Stargate RoboticsFacility Nexus Nexus,145,1.25761e+06
7376,47543360,0,650252,356.685,650252,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Stalker VoidRay VoidRay VoidRay Zealot Adept Zealot Adept VoidRay VoidRay DarkShrine RoboticsFacility Immortal Zealot Pylon VoidRay Adept Pylon TemplarArchive Stalker Adept VoidRay DarkTemplar VoidRay DarkTemplar Pylon VoidRay Assimilator Pylon Assimilator Pylon Stalker DarkTemplar Pylon Stalker RoboticsFacility DarkTemplar Immortal Zealot VoidRay DarkTemplar VoidRay Stalker Stalker VoidRay Immortal Immortal Zealot Pylon DarkTemplar DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar Stargate DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar DarkTemplar FleetBeacon Nexus Nexus Gateway Gateway Gateway Gateway RoboticsFacility Nexus RoboticsBay Stargate Assimilator RoboticsFacility Nexus Gateway Stargate Nexus Nexus Nexus Gateway Nexus,145,1.25761e+06
