4877,28308284,0,515733,218.214,515733,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon Stalker VoidRay Stalker Stalker Stalker Stalker Pylon Immortal VoidRay Stalker Assimilator Nexus Gateway Nexus Assimilator Stargate Probe RoboticsFacility Nexus RoboticsBay RoboticsFacility Stargate Gateway Assimilator TwilightCouncil,147,1.08933e+06
4877,28341395,0,517139,218.451,517139,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon Stalker VoidRay Stalker Stalker Stalker Immortal Pylon VoidRay Tempest Assimilator Stargate RoboticsBay TwilightCouncil RoboticsFacility Nexus RoboticsFacility Nexus DarkShrine Nexus Assimilator RoboticsFacility Stargate Assimilator TemplarArchive,147.75,1.0894e+06
4893,28470069,0,522779,219.525,522779,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon Stalker VoidRay Stalker Stalker Stalker Immortal VoidRay Pylon Tempest TwilightCouncil RoboticsBay RoboticsFacility Nexus TemplarArchive Nexus RoboticsFacility DarkShrine Nexus Stargate Assimilator Assimilator Nexus Stargate Assimilator Gateway,147.75,1.08953e+06
4893,28489513,0,523657,219.651,523657,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon Stalker VoidRay Stalker Stalker Stalker Immortal Pylon Tempest Stalker Stalker RoboticsBay TwilightCouncil RoboticsFacility DarkShrine TemplarArchive Stargate Nexus Gateway Gateway Stargate Nexus Stargate Gateway Assimilator Nexus Gateway Assimilator,147.25,1.09006e+06
4925,28527339,0,525385,219.945,525385,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon Stalker VoidRay Stalker Stalker Stalker Immortal Pylon Tempest Stalker Stalker Assimilator TwilightCouncil Stargate Gateway Nexus Stargate Gateway Gateway Gateway RoboticsFacility RoboticsBay Nexus RoboticsFacility Nexus Assimilator,147.25,1.09006e+06
4938,28644535,0,531045,221.08,531045,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon Stalker VoidRay Stalker Stalker Stalker Immortal Pylon Tempest Stalker Stalker TwilightCouncil RoboticsFacility Assimilator Stargate Assimilator Assimilator RoboticsBay DarkShrine TemplarArchive Nexus Stargate Nexus RoboticsFacility Stargate,147.25,1.09006e+06
4938,28649926,0,531327,221.117,531327,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon Stalker VoidRay Stalker Stalker Stalker Immortal Pylon Tempest Stalker Stalker Assimilator RoboticsBay Stargate Assimilator Nexus Stargate Stargate Gateway Gateway TwilightCouncil Nexus TemplarArchive Nexus,147.25,1.09006e+06
4938,28674300,0,532586,221.279,532586,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon Stalker VoidRay Stalker Stalker Stalker Immortal Pylon Tempest Stalker Stalker Nexus Nexus Assimilator Nexus Nexus RoboticsFacility Nexus TwilightCouncil Gateway Nexus,147.25,1.09006e+06
5147,28822595,0,540535,222.555,540535,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon Stalker VoidRay Stalker Stalker Stalker Immortal Pylon Tempest Stalker Stalker Assimilator Assimilator RoboticsFacility Assimilator Nexus RoboticsBay Nexus Nexus Nexus,147.25,1.09006e+06
5536,29224988,1,573817,225.36,573817,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Immortal Adept VoidRay Adept Pylon VoidRay Zealot Zealot Carrier Pylon Gateway Gateway Stalker Pylon Adept Pylon Stalker Pylon Immortal VoidRay Carrier Stalker Stalker Stalker Zealot Zealot VoidRay Probe Pylon Carrier Immortal Tempest Pylon Pylon VoidRay VoidRay Adept Immortal Stalker Zealot Adept VoidRay Pylon Stalker VoidRay Stalker Stalker Stalker Immortal Pylon Tempest Stalker Stalker Assimilator Assimilator RoboticsFacility Assimilator Nexus RoboticsBay Nexus Nexus Nexus,147.25,1.09006e+06
