5306,21102535,0,522489,207.636,522489,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon DarkTemplar Stalker Stalker TemplarArchive Zealot Adept RoboticsFacility Nexus Gateway,135.25,916341
5307,21114092,0,523667,207.728,523667,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon Stalker DarkTemplar DarkTemplar Stalker Zealot Gateway Stargate Gateway Pylon TemplarArchive Pylon,136.5,916561
5350,21171895,0,529927,208.589,529927,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon Stalker Stalker Stalker Stalker Adept TemplarArchive Nexus Stargate Pylon,135.25,916651
5362,21176829,0,530498,208.755,530498,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon Stalker Stalker Stalker Stalker Stalker Nexus Nexus,135.75,916806
5363,21186361,0,531598,208.842,531598,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stargate Stargate RoboticsFacility Gateway Adept,135.75,916806
5509,21244073,0,538539,210.634,538539,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon Stalker Stalker Stalker Stalker Stalker Gateway Pylon Zealot Tempest RoboticsFacility Probe,135.75,916806
5572,21258843,0,540447,211.465,540447,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon Stalker Stalker Stalker Stalker Stalker Gateway Pylon Mothership Gateway,135.75,916806
5601,21268854,0,541887,211.914,541887,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon Stalker Stalker Stalker Stalker Stalker Gateway Pylon VoidRay Probe Stalker Probe,135.75,916806
5632,21290770,0,545007,212.388,545007,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon Stalker Stalker Stalker Stalker Stalker Pylon Probe Probe Probe Tempest Pylon Gateway,135.75,916806
5638,21294160,0,545577,212.467,545577,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon Stalker Stalker Stalker Stalker Stalker Pylon Carrier Probe Probe Pylon Stargate,135.75,916806
5681,21312210,0,548572,213.037,548572,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon Stalker Stalker Stalker Stalker Stalker Pylon Probe Probe VoidRay DarkTemplar Stargate,135.75,916806
5698,21321179,1,550069,213.273,550069,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon Stalker Stalker Stalker Stalker Stalker Pylon Pylon Probe DarkTemplar Zealot Probe VoidRay,135.75,916806
5727,21346308,1,554488,213.759,554488,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker Probe Stalker Stalker Stalker Probe TwilightCouncil VoidRay Stalker Pylon VoidRay Pylon FleetBeacon DarkShrine VoidRay Probe Stargate Stalker Adept Zealot Probe Adept DarkTemplar Adept DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Tempest Carrier DarkTemplar Pylon Pylon Pylon Tempest Assimilator Pylon Probe Zealot Adept DarkTemplar Stalker Tempest Tempest Tempest Adept Pylon Tempest DarkTemplar DarkTemplar Adept Pylon VoidRay DarkTemplar DarkTemplar Pylon Stalker Stalker Stalker Stalker Stalker Pylon Adept Pylon Probe Probe Mothership,135.75,916806
