4714,31826300,0,425907,180.566,425907,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Gateway Tempest Pylon Pylon Nexus Adept Carrier VoidRay Carrier Pylon Probe VoidRay Stalker Immortal Gateway TwilightCouncil Stalker Probe VoidRay VoidRay Nexus RoboticsFacility Stargate Immortal Tempest Nexus RoboticsBay Gateway Stargate Assimilator DarkShrine Probe Nexus Nexus RoboticsFacility Assimilator Nexus Assimilator TemplarArchive RoboticsFacility Assimilator RoboticsFacility RoboticsFacility Gateway RoboticsFacility Nexus RoboticsFacility RoboticsFacility Gateway Gateway,141.5,1.15723e+06
4748,32406426,0,437232,183.423,437232,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Mothership Stalker Assimilator Immortal Pylon Stargate Pylon Adept Stalker Stalker Carrier Tempest Gateway TwilightCouncil Immortal Pylon VoidRay Carrier Stalker VoidRay Stalker Assimilator Stargate DarkShrine Nexus Nexus TemplarArchive Assimilator Gateway Gateway Nexus Nexus RoboticsBay Stargate Stargate Stargate RoboticsFacility RoboticsFacility Nexus,144.25,1.16006e+06
4821,33064944,0,450661,186.7,450661,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Immortal Pylon VoidRay Adept VoidRay VoidRay Carrier Tempest Zealot Carrier Pylon RoboticsFacility Gateway Gateway Immortal Adept Tempest Assimilator Assimilator Assimilator Pylon Zealot Stargate Nexus RoboticsBay Adept Probe Gateway TwilightCouncil DarkShrine Stargate Nexus Gateway TemplarArchive Nexus Stargate RoboticsFacility RoboticsFacility Stargate Stargate Gateway Gateway Gateway Stargate Gateway,140.25,1.16417e+06
4821,33154180,0,452564,187.15,452564,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Carrier Carrier Immortal RoboticsFacility Adept VoidRay Stalker Stalker Carrier Pylon VoidRay VoidRay Assimilator Immortal Stargate Assimilator RoboticsFacility Assimilator RoboticsBay Assimilator Stargate Stargate Nexus RoboticsFacility Probe RoboticsFacility Stargate TwilightCouncil DarkShrine Nexus Stargate Stargate Gateway RoboticsFacility TemplarArchive Stargate Stargate,144,1.16767e+06
4872,33763694,0,466065,190.175,466065,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay Immortal Pylon Carrier Immortal Stalker Carrier Stalker VoidRay Carrier Nexus Stargate Gateway Gateway Stargate Stargate Assimilator Assimilator Assimilator RoboticsBay Gateway RoboticsFacility Nexus RoboticsFacility RoboticsFacility TwilightCouncil DarkShrine TemplarArchive Nexus RoboticsFacility Stargate RoboticsFacility RoboticsFacility Stargate Nexus,144.75,1.17043e+06
4923,34364120,0,480517,193.221,480517,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay VoidRay Carrier Stargate Pylon Nexus VoidRay Gateway RoboticsBay Assimilator RoboticsFacility Stalker Stargate TwilightCouncil DarkShrine TemplarArchive Nexus Gateway Assimilator Stargate Stargate Assimilator RoboticsFacility Assimilator Gateway Nexus Nexus Stargate RoboticsFacility Nexus,145,1.17081e+06
4974,35103449,0,500013,196.794,500013,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal Pylon VoidRay Assimilator Gateway VoidRay Stalker Adept Gateway RoboticsBay VoidRay VoidRay Stargate Nexus Gateway Assimilator Nexus Stargate TwilightCouncil DarkShrine TemplarArchive Stargate Assimilator Stargate Nexus Nexus Nexus Nexus Gateway RoboticsFacility,144.25,1.17168e+06
4991,35197041,0,502664,197.225,502664,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay VoidRay Carrier Pylon Stalker Immortal Gateway TwilightCouncil TemplarArchive Nexus Assimilator Gateway RoboticsFacility DarkShrine Nexus RoboticsFacility Assimilator Nexus RoboticsFacility Assimilator RoboticsBay RoboticsFacility Stargate Stargate Nexus Gateway RoboticsFacility Nexus Stargate Stargate Gateway,144.75,1.17172e+06
5008,35313597,0,505983,197.767,505983,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay VoidRay Stalker Stalker Stalker RoboticsFacility Pylon Zealot Assimilator Gateway Assimilator VoidRay Assimilator Assimilator Gateway RoboticsBay Stargate TwilightCouncil Nexus TemplarArchive DarkShrine RoboticsFacility Gateway Stargate Stargate Gateway Gateway Gateway Gateway RoboticsFacility Nexus,143.5,1.17202e+06
5008,35357744,0,507270,197.968,507270,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay Carrier Stalker Stalker Pylon Immortal RoboticsFacility Stalker Gateway Assimilator Stargate Nexus Gateway Gateway RoboticsBay RoboticsFacility Assimilator Stargate Gateway Assimilator Stargate Stargate RoboticsFacility Stargate Nexus Nexus RoboticsFacility RoboticsFacility Gateway RoboticsFacility RoboticsFacility RoboticsFacility TwilightCouncil,144.25,1.17287e+06
5008,35412296,0,508864,198.225,508864,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay Pylon VoidRay VoidRay VoidRay Stargate RoboticsFacility Immortal Nexus Gateway TwilightCouncil Nexus RoboticsFacility Stargate Nexus Gateway Gateway TemplarArchive RoboticsBay Nexus DarkShrine Gateway RoboticsFacility Assimilator RoboticsFacility Stargate Assimilator Gateway Stargate RoboticsFacility Nexus Nexus Assimilator Stargate,145,1.17314e+06
5024,35466507,0,510463,198.475,510463,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay Pylon Stalker Carrier VoidRay Nexus Immortal Stargate Nexus RoboticsBay Assimilator RoboticsFacility Stargate Stargate Nexus Gateway Stargate Assimilator Assimilator TwilightCouncil Stargate TemplarArchive Nexus DarkShrine Gateway RoboticsFacility Stargate Stargate Nexus Gateway RoboticsFacility,144.75,1.17349e+06
5024,35503166,0,511568,198.665,511568,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay Pylon VoidRay Gateway VoidRay Immortal Stalker Stalker Gateway TwilightCouncil TemplarArchive RoboticsFacility Gateway Assimilator RoboticsBay RoboticsFacility Gateway DarkShrine Stargate Nexus RoboticsFacility Gateway RoboticsFacility Nexus Assimilator Nexus Gateway Nexus Nexus Assimilator RoboticsFacility Nexus,144.5,1.17448e+06
5024,35571323,0,513622,198.982,513622,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay Pylon VoidRay Stalker VoidRay Gateway Immortal Stalker Gateway TwilightCouncil TemplarArchive Nexus Nexus Assimilator Gateway Nexus RoboticsFacility Stargate RoboticsBay RoboticsFacility Gateway Gateway Nexus Gateway Stargate RoboticsFacility Assimilator Assimilator Assimilator RoboticsFacility DarkShrine Nexus Stargate RoboticsFacility,144.5,1.17533e+06
5040,35778601,0,520063,199.962,520063,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Gateway VoidRay VoidRay Gateway Gateway RoboticsBay Stargate Gateway TwilightCouncil RoboticsFacility DarkShrine TemplarArchive Gateway Assimilator RoboticsFacility Stargate Nexus RoboticsFacility Nexus Stargate Stargate Assimilator Stargate Gateway Stargate Assimilator Gateway RoboticsFacility RoboticsFacility Gateway RoboticsFacility Stargate Gateway Stargate,144.75,1.17559e+06
5041,35780987,0,520140,199.976,520140,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Stalker Stalker Assimilator VoidRay RoboticsFacility RoboticsFacility RoboticsBay TwilightCouncil Nexus Nexus RoboticsFacility TemplarArchive Assimilator Assimilator RoboticsFacility Assimilator Stargate RoboticsFacility RoboticsFacility Gateway Stargate Gateway DarkShrine RoboticsFacility Nexus Gateway RoboticsFacility RoboticsFacility,144.25,1.17656e+06
5056,35849875,0,522350,200.293,522350,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker VoidRay Stalker Stalker Nexus Gateway Assimilator Gateway Assimilator Nexus Gateway RoboticsFacility Assimilator RoboticsBay Gateway Stargate TwilightCouncil Gateway RoboticsFacility Gateway TemplarArchive Nexus RoboticsFacility Gateway RoboticsFacility Gateway Stargate DarkShrine Gateway RoboticsFacility,144.25,1.17664e+06
5056,35895898,0,523826,200.519,523826,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Stalker VoidRay Stargate Stalker RoboticsFacility RoboticsFacility Assimilator Stargate Stargate TwilightCouncil DarkShrine Nexus Gateway Assimilator Stargate Assimilator RoboticsBay Assimilator Gateway TemplarArchive Nexus RoboticsFacility Stargate RoboticsFacility Gateway Nexus Nexus,144.25,1.17667e+06
5072,36002508,0,527299,201.012,527299,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Stalker VoidRay RoboticsFacility Stalker Stargate RoboticsFacility Assimilator RoboticsBay Gateway Gateway Gateway TwilightCouncil Assimilator Assimilator Assimilator Nexus Nexus Stargate RoboticsFacility Gateway DarkShrine Nexus Stargate Gateway RoboticsFacility TemplarArchive RoboticsFacility,144.25,1.17672e+06
5072,36007578,0,527466,201.035,527466,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Stalker VoidRay Stalker Nexus Assimilator Stargate Assimilator Nexus RoboticsFacility RoboticsFacility TwilightCouncil Stargate RoboticsFacility TemplarArchive Gateway Stargate Gateway RoboticsFacility Stargate Gateway DarkShrine RoboticsFacility Assimilator Nexus Nexus RoboticsBay Stargate RoboticsFacility,144.25,1.17693e+06
5072,36021204,0,527913,201.1,527913,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Stalker VoidRay Stalker Stargate RoboticsBay TwilightCouncil Gateway Assimilator Gateway Stargate RoboticsFacility Assimilator Nexus Stargate Nexus TemplarArchive Nexus DarkShrine Assimilator RoboticsFacility Gateway Stargate RoboticsFacility Nexus Stargate Nexus RoboticsFacility,144.25,1.17693e+06
5094,36091780,0,530234,201.427,530234,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Stalker VoidRay Stalker Assimilator RoboticsBay Gateway RoboticsFacility Assimilator RoboticsFacility Gateway Assimilator Gateway Stargate Nexus TwilightCouncil RoboticsFacility DarkShrine Nexus Nexus Nexus Gateway Stargate TemplarArchive Stargate RoboticsFacility RoboticsFacility,144.25,1.17693e+06
5094,36174641,0,533008,201.813,533008,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Probe Zealot Zealot Assimilator RoboticsFacility Pylon Adept Stalker Nexus Stargate Stargate Probe Probe Stargate Pylon FleetBeacon VoidRay Probe Nexus Zealot Stalker Probe Assimilator Tempest Stalker Immortal Adept Carrier Tempest VoidRay Probe Pylon VoidRay Immortal Carrier Carrier Carrier Probe Immortal Carrier Stalker Stalker Probe Adept Adept Immortal VoidRay Tempest Adept Stalker Nexus Pylon Carrier Adept Nexus Stalker Tempest VoidRay VoidRay VoidRay Stalker Immortal VoidRay Pylon VoidRay Stalker Stalker Stalker VoidRay Stalker Assimilator Stargate RoboticsBay Nexus Assimilator Gateway Nexus Nexus RoboticsFacility RoboticsFacility TwilightCouncil Assimilator RoboticsFacility Nexus Nexus Stargate DarkShrine Nexus Gateway TemplarArchive Gateway,144.25,1.17693e+06
