5990,28926258,0,474384,216.298,474384,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar DarkTemplar VoidRay RoboticsFacility Stalker Stargate Pylon Pylon VoidRay Stalker Tempest Stargate Stargate DarkTemplar Immortal Gateway Pylon VoidRay Pylon DarkTemplar Stargate Immortal Stargate Stargate Gateway Nexus Nexus RoboticsBay Gateway Stargate RoboticsFacility RoboticsFacility Gateway Gateway,151.5,1.10594e+06
6047,28974607,0,475802,216.659,475802,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Pylon Pylon DarkTemplar RoboticsFacility Carrier DarkTemplar Gateway Adept VoidRay RoboticsFacility Stargate RoboticsBay Nexus RoboticsFacility RoboticsFacility Nexus Stargate RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Nexus Gateway,150.75,1.10861e+06
6182,29276409,0,484878,218.885,484878,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Pylon Probe Stalker VoidRay DarkTemplar Tempest Pylon Carrier RoboticsFacility Tempest Stargate Pylon Probe RoboticsFacility RoboticsBay Probe RoboticsFacility RoboticsFacility Nexus Nexus Nexus Nexus Stargate Gateway Gateway Stargate Gateway Nexus Stargate,148.5,1.10936e+06
6199,29296050,0,485489,219.046,485489,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar Adept Pylon Probe Pylon Carrier DarkTemplar DarkTemplar DarkTemplar Stargate Adept DarkTemplar Pylon VoidRay DarkTemplar Stalker Pylon Stargate Stalker Gateway Gateway RoboticsFacility Stargate Nexus RoboticsBay RoboticsFacility Gateway Nexus Gateway Stargate Gateway Stargate Gateway Gateway RoboticsFacility Stargate Gateway,151.75,1.11295e+06
6199,29310024,0,485923,219.139,485923,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar Gateway DarkTemplar Gateway Pylon VoidRay Pylon DarkTemplar VoidRay DarkTemplar RoboticsFacility Stalker Pylon DarkTemplar Gateway VoidRay Tempest Pylon Zealot Stargate RoboticsBay Stargate Gateway Stargate Stargate Gateway Stargate RoboticsFacility Gateway Stargate Stargate RoboticsFacility Gateway Gateway Nexus,152.25,1.11299e+06
6253,29393990,0,488543,219.698,488543,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Carrier DarkTemplar Probe Pylon Tempest Pylon Adept VoidRay Stalker Gateway DarkTemplar Stargate Probe Pylon DarkTemplar Gateway Nexus Nexus Stargate RoboticsFacility Stargate Gateway RoboticsFacility RoboticsFacility Gateway Gateway RoboticsFacility Nexus Nexus Stargate Assimilator,150.5,1.11447e+06
6358,29719254,0,499068,221.906,499068,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Tempest DarkTemplar DarkTemplar Pylon Pylon Stargate VoidRay VoidRay Tempest Stalker Gateway Gateway Gateway Probe RoboticsFacility Gateway Stargate Pylon RoboticsBay RoboticsFacility Stalker Nexus Stargate Stargate RoboticsFacility Stargate RoboticsFacility Nexus Gateway Stargate Stargate,150.75,1.11508e+06
6369,29723589,0,499211,221.935,499211,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Pylon Tempest Pylon DarkTemplar DarkTemplar Adept DarkTemplar VoidRay Tempest DarkTemplar Nexus Gateway Nexus Stalker Stargate Probe Nexus Stargate Assimilator Stargate Nexus Gateway RoboticsFacility Assimilator Gateway Gateway RoboticsFacility Stargate,151.25,1.11606e+06
6413,29773767,0,500887,222.279,500887,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Pylon DarkTemplar VoidRay Tempest DarkTemplar Stalker RoboticsFacility DarkTemplar Pylon Immortal RoboticsFacility Stargate VoidRay RoboticsBay Stargate RoboticsFacility Nexus Adept Stargate Assimilator Stargate Assimilator Nexus Stargate Stargate Nexus Stargate RoboticsFacility Gateway,151,1.11703e+06
6413,29889828,0,504822,223.063,504822,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Pylon VoidRay Pylon Tempest Carrier Stalker DarkTemplar DarkTemplar VoidRay Stargate Nexus DarkTemplar Gateway Gateway Nexus Gateway Nexus Nexus Assimilator RoboticsFacility Assimilator RoboticsFacility Gateway Gateway RoboticsFacility Gateway,153.25,1.1173e+06
6420,29900948,0,505208,223.139,505208,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Pylon VoidRay Gateway DarkTemplar Pylon Stalker DarkTemplar Stargate Pylon VoidRay DarkTemplar DarkTemplar Probe VoidRay Stargate Gateway Gateway Stargate DarkTemplar Adept RoboticsFacility RoboticsFacility RoboticsFacility Stargate Nexus RoboticsFacility Gateway RoboticsFacility Nexus Nexus RoboticsFacility,153.25,1.11759e+06
6420,29903305,0,505291,223.155,505291,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Pylon VoidRay Tempest Pylon Carrier Stalker VoidRay DarkTemplar Stalker Pylon DarkTemplar Nexus Nexus Gateway Gateway Stargate RoboticsFacility RoboticsFacility RoboticsBay Assimilator RoboticsFacility RoboticsFacility Stargate Gateway Nexus Assimilator Nexus,152.5,1.12003e+06
6433,29930063,0,506238,223.334,506238,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Pylon VoidRay Stalker Pylon DarkTemplar VoidRay Adept VoidRay Pylon Stalker DarkTemplar Gateway Tempest Gateway RoboticsFacility RoboticsBay Stargate Gateway Gateway Stargate Stargate Nexus Gateway RoboticsFacility Nexus Gateway Stargate Nexus,151.75,1.1202e+06
6433,29930659,0,506260,223.338,506260,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Pylon VoidRay DarkTemplar Pylon Stargate Probe DarkTemplar DarkTemplar DarkTemplar VoidRay Stalker Pylon VoidRay VoidRay Gateway Nexus Nexus RoboticsFacility RoboticsBay Gateway RoboticsFacility Stargate Gateway Gateway Stargate RoboticsFacility Stargate Nexus RoboticsFacility RoboticsFacility Assimilator,153.5,1.12111e+06
6433,29931243,0,506281,223.342,506281,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Pylon VoidRay VoidRay Pylon DarkTemplar Tempest DarkTemplar Probe VoidRay DarkTemplar Pylon DarkTemplar Nexus Gateway RoboticsFacility Probe Gateway Nexus Gateway Gateway RoboticsBay Stargate Nexus RoboticsFacility RoboticsFacility Assimilator Assimilator Stargate RoboticsFacility Stargate Gateway Gateway,152,1.12173e+06
6433,29980569,0,508039,223.673,508039,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Pylon VoidRay VoidRay DarkTemplar Stalker Tempest Gateway Pylon DarkTemplar VoidRay Stalker RoboticsFacility Pylon DarkTemplar Nexus RoboticsFacility RoboticsBay Stargate Gateway Gateway Gateway Nexus Gateway Nexus Assimilator RoboticsFacility Assimilator Nexus,153,1.12272e+06
6467,30132706,0,513624,224.677,513624,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Pylon VoidRay VoidRay DarkTemplar Stalker DarkTemplar Pylon VoidRay DarkTemplar Pylon Nexus DarkTemplar DarkTemplar Stalker Nexus RoboticsFacility Stargate Probe Stargate Gateway Stargate Gateway Assimilator Stargate Gateway RoboticsFacility RoboticsBay Assimilator Nexus Stargate,153.75,1.12457e+06
6551,30290334,0,519639,225.712,519639,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Pylon VoidRay VoidRay DarkTemplar Pylon DarkTemplar DarkTemplar Tempest DarkTemplar VoidRay RoboticsFacility Pylon Adept RoboticsBay Stargate Stargate Nexus Gateway RoboticsFacility Stargate Gateway RoboticsFacility Nexus Nexus Nexus Stargate RoboticsFacility,153.25,1.12535e+06
6594,30301903,0,520084,225.789,520084,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Pylon VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon DarkTemplar Tempest DarkTemplar RoboticsFacility DarkTemplar Nexus Nexus RoboticsBay Stargate Nexus Gateway Gateway RoboticsFacility RoboticsFacility Stargate Assimilator Assimilator Nexus Stargate,154.5,1.12739e+06
6648,30495905,0,527810,227.077,527810,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Pylon VoidRay VoidRay DarkTemplar Pylon DarkTemplar DarkTemplar Pylon VoidRay DarkTemplar Tempest DarkTemplar Stargate Gateway RoboticsFacility Nexus Gateway RoboticsBay Nexus Nexus Gateway Stargate Gateway Stargate RoboticsFacility Assimilator Gateway Stargate RoboticsFacility,154.5,1.12768e+06
6714,30753621,0,538746,228.743,538746,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Pylon VoidRay VoidRay DarkTemplar Pylon DarkTemplar DarkTemplar VoidRay Tempest Pylon DarkTemplar Nexus DarkTemplar Stargate Nexus RoboticsFacility Gateway Stargate Nexus Nexus RoboticsFacility Stargate RoboticsFacility Assimilator Assimilator RoboticsFacility RoboticsFacility Gateway,154.5,1.12794e+06
6734,30771429,0,539535,228.854,539535,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Pylon VoidRay VoidRay DarkTemplar Pylon DarkTemplar DarkTemplar VoidRay Tempest DarkTemplar Pylon DarkTemplar Nexus RoboticsFacility Stargate RoboticsFacility RoboticsFacility RoboticsFacility Stargate Gateway Nexus Gateway RoboticsFacility RoboticsBay Assimilator Nexus Gateway Gateway Assimilator,154.5,1.12819e+06
6772,30786303,0,540212,228.946,540212,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon Stalker VoidRay Probe Assimilator TemplarArchive Probe Mothership DarkTemplar Carrier Pylon Probe Pylon VoidRay Adept Tempest Zealot Tempest Pylon DarkTemplar Stalker VoidRay Pylon Tempest Adept Tempest Carrier Adept Pylon Carrier VoidRay DarkTemplar Zealot Gateway Pylon Pylon Pylon Probe Pylon Carrier Adept Adept VoidRay Stalker VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Pylon Pylon VoidRay VoidRay DarkTemplar Pylon DarkTemplar DarkTemplar VoidRay Tempest DarkTemplar Pylon DarkTemplar Gateway Nexus Stargate Nexus RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Nexus RoboticsBay Nexus Nexus Gateway,154.5,1.12819e+06
