5017,31549280,0,536912,244.972,536912,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay VoidRay DarkTemplar Pylon Gateway Tempest DarkTemplar DarkTemplar Pylon Adept RoboticsBay DarkTemplar Gateway RoboticsFacility Nexus Stargate Stargate Gateway Stargate Gateway Gateway RoboticsFacility Assimilator RoboticsFacility RoboticsFacility Assimilator Assimilator Stargate RoboticsFacility RoboticsFacility,152,1.10447e+06
5037,31639880,0,540615,245.713,540615,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay VoidRay Stalker Pylon Immortal DarkTemplar DarkTemplar Gateway Assimilator Stargate Pylon Nexus DarkTemplar DarkTemplar Assimilator Probe Nexus Nexus RoboticsFacility RoboticsFacility RoboticsBay RoboticsFacility RoboticsFacility Gateway,152,1.10494e+06
5217,31961205,0,554734,248.102,554734,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay VoidRay Stalker Pylon Gateway DarkTemplar Pylon DarkTemplar Tempest Adept RoboticsBay DarkTemplar Assimilator RoboticsFacility Stargate Nexus Gateway Assimilator Stargate Nexus RoboticsFacility Nexus RoboticsFacility Gateway,151.25,1.10498e+06
5233,31972600,0,555256,248.186,555256,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay VoidRay Stalker Pylon Gateway DarkTemplar Pylon DarkTemplar Tempest RoboticsFacility DarkTemplar RoboticsBay RoboticsFacility DarkTemplar Stargate Nexus Stargate Gateway Stargate Nexus Stargate Stargate Gateway Stargate RoboticsFacility Gateway Assimilator Gateway,152.5,1.10528e+06
5249,32099294,0,561182,249.12,561182,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay VoidRay Stalker Pylon Gateway DarkTemplar Stalker DarkTemplar Pylon DarkTemplar Tempest Gateway Stargate RoboticsFacility RoboticsBay Stargate Stargate Assimilator Gateway RoboticsFacility Gateway Assimilator Gateway RoboticsFacility RoboticsFacility Gateway RoboticsFacility RoboticsFacility RoboticsFacility Gateway,151.75,1.1053e+06
5249,32131286,0,562719,249.361,562719,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay VoidRay Stalker Pylon Gateway DarkTemplar Stalker DarkTemplar Pylon DarkTemplar Tempest RoboticsFacility RoboticsBay RoboticsFacility RoboticsFacility Assimilator Nexus Nexus Assimilator Gateway RoboticsFacility RoboticsFacility RoboticsFacility Gateway Gateway Stargate,151.75,1.1053e+06
5249,32158681,0,564025,249.567,564025,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay VoidRay Stalker Pylon Gateway DarkTemplar Probe DarkTemplar Pylon VoidRay DarkTemplar RoboticsBay DarkTemplar Assimilator Nexus RoboticsFacility RoboticsFacility Stargate Gateway RoboticsFacility Nexus Nexus Stargate Assimilator Stargate RoboticsFacility Assimilator,152.25,1.10613e+06
5302,32298586,0,570678,250.585,570678,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay VoidRay Stalker Pylon Gateway DarkTemplar Probe DarkTemplar VoidRay Pylon Gateway DarkTemplar DarkTemplar Gateway RoboticsFacility Nexus Nexus Gateway Assimilator Gateway Assimilator Stargate RoboticsFacility Stargate RoboticsFacility RoboticsFacility RoboticsBay Stargate,152.25,1.10627e+06
5370,32414036,0,576446,251.419,576446,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay VoidRay Stalker Pylon Gateway DarkTemplar Probe DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar RoboticsFacility Nexus Assimilator Nexus Stargate Stargate Stargate Gateway Stargate Gateway RoboticsBay Assimilator Assimilator Nexus Gateway,152.25,1.10627e+06
5370,32415669,0,576534,251.429,576534,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay VoidRay Stalker Pylon Gateway DarkTemplar Probe DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar Assimilator RoboticsBay Stargate Stargate Nexus Gateway Assimilator RoboticsFacility Assimilator RoboticsFacility Stargate Stargate Stargate Nexus,152.25,1.10627e+06
5396,32443593,0,578033,251.619,578033,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay VoidRay Stalker Pylon Gateway DarkTemplar Probe DarkTemplar VoidRay Pylon DarkTemplar Assimilator DarkTemplar Nexus Gateway Nexus Assimilator Nexus Stargate Gateway RoboticsBay Nexus Stargate,152.25,1.10627e+06
5540,32587980,0,586096,252.641,586096,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay VoidRay Stalker Pylon Gateway DarkTemplar Probe DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar Assimilator Nexus RoboticsFacility Stargate RoboticsBay Nexus Assimilator Nexus Nexus Nexus,152.25,1.10627e+06
5564,32606305,0,587174,252.77,587174,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay VoidRay Stalker Pylon Gateway DarkTemplar Probe DarkTemplar VoidRay Pylon DarkTemplar Assimilator DarkTemplar Nexus Nexus Assimilator Nexus Nexus Stargate Nexus RoboticsFacility,152.25,1.10627e+06
5810,32819732,0,601710,254.267,601710,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay VoidRay Stalker Pylon Gateway DarkTemplar Probe DarkTemplar VoidRay Pylon DarkTemplar Assimilator DarkTemplar Nexus Nexus Nexus Assimilator Nexus Nexus Nexus,152.25,1.10627e+06
6065,32993786,1,620147,255.519,620147,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker DarkTemplar Mothership DarkTemplar Tempest Adept VoidRay Tempest Nexus Zealot DarkTemplar Pylon Immortal VoidRay DarkTemplar Adept Probe VoidRay DarkTemplar Carrier Immortal Pylon DarkTemplar Pylon Tempest Zealot DarkTemplar Immortal Pylon VoidRay VoidRay DarkTemplar Adept Pylon VoidRay VoidRay Stalker Pylon Gateway DarkTemplar Probe DarkTemplar VoidRay Pylon DarkTemplar Assimilator DarkTemplar Nexus Nexus Nexus Assimilator Nexus Nexus Nexus,152.25,1.10627e+06
