5237,23668151,0,498884,221.486,498884,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Stalker Pylon Colossus Stalker DarkTemplar DarkTemplar Colossus Stalker Stalker Pylon Gateway DarkTemplar Stalker Gateway Immortal Gateway Nexus TemplarArchive Gateway Probe Gateway,147,975396
5293,23962685,0,515498,224.328,515498,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Stalker Pylon Colossus Stalker Probe DarkTemplar DarkTemplar DarkTemplar Assimilator Immortal DarkTemplar Pylon DarkTemplar Adept Immortal Nexus Adept RoboticsFacility Nexus Assimilator,148,975814
5293,23971478,0,516022,224.398,516022,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Stalker Pylon Colossus Stalker Probe DarkTemplar DarkTemplar Immortal DarkTemplar Immortal Stalker Zealot TemplarArchive RoboticsFacility Nexus Nexus RoboticsFacility Gateway RoboticsFacility Stargate,143.25,976079
5293,23994823,0,517411,224.569,517411,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Stalker Pylon Colossus Stalker Probe DarkTemplar DarkTemplar DarkTemplar Immortal Immortal Stalker Stalker TemplarArchive Assimilator Assimilator RoboticsFacility Gateway RoboticsFacility Pylon Gateway Probe Nexus,144,976370
5307,24051866,0,520856,225.105,520856,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Stalker Pylon Colossus Stalker Probe DarkTemplar DarkTemplar DarkTemplar Immortal Pylon Stalker Stalker Immortal Stargate Gateway Zealot Adept RoboticsFacility Gateway Assimilator TemplarArchive Stargate RoboticsFacility Gateway Assimilator,146.25,976617
5321,24127991,0,525666,225.745,525666,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Stalker Pylon Colossus Stalker Probe DarkTemplar DarkTemplar DarkTemplar Immortal Assimilator Immortal Stalker Pylon Stalker Adept Stargate Adept TemplarArchive Stargate Stargate Gateway RoboticsFacility Gateway,146.5,977061
5321,24148189,0,527056,225.902,527056,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Stalker Pylon Colossus Stalker Probe DarkTemplar DarkTemplar DarkTemplar Immortal Stalker Immortal Assimilator DarkTemplar Pylon Adept Gateway Adept Stargate FleetBeacon RoboticsFacility Gateway RoboticsFacility Assimilator,147.25,977259
5321,24188664,0,529841,226.181,529841,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Stalker Pylon Colossus Stalker Probe DarkTemplar DarkTemplar DarkTemplar Immortal Stalker Immortal Stalker Pylon Zealot Adept TemplarArchive RoboticsFacility Gateway Nexus RoboticsFacility Assimilator Assimilator Gateway Assimilator,146.25,977502
5335,24218155,0,531959,226.523,531959,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Stalker Pylon Colossus Stalker Probe DarkTemplar DarkTemplar DarkTemplar Immortal Stalker Stalker Immortal Pylon DarkTemplar Assimilator Assimilator Stalker TemplarArchive Assimilator RoboticsFacility RoboticsFacility Gateway Gateway,148.25,977524
5341,24250268,0,534278,226.81,534278,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Stalker Pylon Colossus Stalker Probe DarkTemplar DarkTemplar DarkTemplar Immortal Stalker Pylon Immortal Stalker Stalker DarkTemplar Nexus Stargate Nexus TemplarArchive RoboticsFacility Assimilator,148.25,977684
5439,24328288,0,540228,227.802,540228,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Stalker Pylon Colossus Stalker Probe DarkTemplar DarkTemplar DarkTemplar Immortal Stalker Pylon Immortal Stalker DarkTemplar Stalker Nexus RoboticsFacility TemplarArchive Stargate Nexus Assimilator,148.25,977821
5452,24332177,0,540570,227.972,540570,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Stalker Pylon Colossus Stalker Probe DarkTemplar DarkTemplar DarkTemplar Immortal Stalker Pylon Immortal DarkTemplar Stalker Stalker Nexus Stargate RoboticsFacility TemplarArchive Nexus Assimilator,148.25,977880
5551,24404142,0,546982,229.259,546982,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Stalker Pylon Colossus Stalker Probe DarkTemplar DarkTemplar DarkTemplar Immortal Stalker Pylon Immortal DarkTemplar Stalker Assimilator Stalker Nexus Gateway Gateway Nexus,148.25,977880
5790,24501766,0,557151,231.971,557151,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Stalker Pylon Colossus Stalker Probe DarkTemplar DarkTemplar DarkTemplar Immortal Stalker Pylon Immortal DarkTemplar Assimilator Stalker Assimilator Stalker Nexus Nexus,148.25,977880
5911,24567840,1,566216,233.366,566216,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Pylon Immortal DarkTemplar Colossus Stalker Probe Probe Immortal Stalker DarkTemplar Colossus Colossus Adept Adept Pylon Probe Adept Adept Immortal Zealot DarkTemplar Nexus Stalker Immortal Colossus Stalker Pylon DarkTemplar Stalker Adept Stalker Stalker Immortal DarkTemplar Pylon Immortal Pylon Pylon Immortal Adept DarkTemplar Stalker Pylon Colossus Stalker Probe DarkTemplar DarkTemplar DarkTemplar Immortal Stalker Pylon Immortal DarkTemplar Assimilator Stalker Assimilator Stalker Nexus Nexus,148.25,977880
