6340,40762240,0,504954,272.303,504954,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Gateway DarkTemplar Carrier RoboticsFacility Probe Pylon Carrier Assimilator DarkTemplar VoidRay Pylon DarkTemplar Pylon Stalker Immortal VoidRay Tempest Zealot Stargate RoboticsBay RoboticsFacility Stargate TemplarArchive Gateway Nexus Stargate Nexus Stargate Assimilator Gateway Stargate RoboticsFacility Gateway Nexus Stargate Gateway Gateway Nexus RoboticsFacility RoboticsFacility RoboticsFacility Nexus Stargate Stargate Nexus Gateway Gateway,149,1.22311e+06
6355,40938023,0,508480,273.189,508480,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Gateway DarkTemplar Pylon Tempest DarkTemplar Nexus Assimilator RoboticsFacility VoidRay VoidRay VoidRay Stalker Carrier DarkTemplar Stargate Immortal Tempest VoidRay RoboticsFacility Gateway Stargate Gateway Nexus TemplarArchive RoboticsFacility Gateway Gateway RoboticsBay Stargate Gateway Gateway RoboticsFacility Gateway Nexus Nexus Gateway Assimilator Nexus Gateway Stargate Gateway Nexus Gateway RoboticsFacility Stargate RoboticsFacility,149.25,1.22341e+06
6355,40979138,0,509304,273.402,509304,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon VoidRay RoboticsFacility Pylon DarkTemplar DarkTemplar Carrier DarkTemplar Gateway Assimilator DarkTemplar Pylon Immortal Stargate Gateway TemplarArchive Probe Nexus Nexus Stargate RoboticsFacility Nexus Gateway Nexus Assimilator Gateway Stargate Assimilator RoboticsBay RoboticsFacility Nexus RoboticsFacility RoboticsFacility Gateway RoboticsFacility Stargate RoboticsFacility Nexus Nexus,150,1.22648e+06
6644,42824446,0,549768,282.59,549768,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon VoidRay Nexus Gateway Assimilator DarkTemplar DarkTemplar RoboticsFacility RoboticsFacility DarkTemplar Tempest DarkTemplar RoboticsFacility Stargate Immortal RoboticsFacility Gateway Assimilator Assimilator Nexus Nexus Gateway RoboticsBay RoboticsFacility Gateway TemplarArchive RoboticsFacility Gateway Nexus Stargate Gateway Stargate Nexus RoboticsFacility Nexus,150,1.22771e+06
6663,43179411,0,558382,284.288,558382,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon Pylon Gateway Assimilator DarkTemplar DarkTemplar VoidRay Tempest Carrier Stargate Gateway Gateway DarkTemplar Gateway Nexus Assimilator RoboticsFacility TemplarArchive Assimilator Stargate Stargate RoboticsFacility RoboticsBay RoboticsFacility Nexus Stargate RoboticsFacility RoboticsFacility RoboticsFacility Gateway RoboticsFacility Stargate Stargate Gateway Stargate Nexus Stargate RoboticsFacility Gateway,149.75,1.2301e+06
6678,43267975,0,560556,284.744,560556,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon DarkTemplar Tempest Stalker DarkTemplar Gateway VoidRay Pylon VoidRay DarkTemplar RoboticsFacility RoboticsBay Gateway RoboticsFacility RoboticsFacility Assimilator Nexus Nexus Stargate Stargate RoboticsFacility RoboticsFacility Nexus Assimilator TemplarArchive Stargate Stargate Assimilator Nexus Stargate Gateway Nexus Nexus Stargate RoboticsFacility RoboticsFacility Nexus,149.5,1.23314e+06
6723,43895394,0,576670,287.764,576670,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon DarkTemplar Tempest Stalker DarkTemplar Assimilator Gateway RoboticsFacility Pylon VoidRay DarkTemplar DarkTemplar RoboticsFacility Stalker Assimilator TemplarArchive Assimilator Stargate RoboticsFacility Stargate Gateway RoboticsBay Nexus Stargate Nexus Nexus RoboticsFacility RoboticsFacility Gateway RoboticsFacility RoboticsFacility Nexus Stargate RoboticsFacility Stargate Nexus Stargate,149.75,1.23388e+06
6738,44026984,0,580219,288.394,580219,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon DarkTemplar Tempest Stalker DarkTemplar DarkTemplar Assimilator Adept DarkTemplar Assimilator Pylon TemplarArchive DarkTemplar Gateway Stargate DarkTemplar Nexus RoboticsFacility RoboticsBay Gateway Gateway Nexus Stargate Nexus Stargate RoboticsFacility Nexus RoboticsFacility RoboticsFacility RoboticsFacility Nexus RoboticsFacility Gateway Nexus Nexus Gateway Stargate,150.25,1.23591e+06
6738,44126918,0,582954,288.876,582954,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon DarkTemplar Tempest Stalker DarkTemplar Pylon DarkTemplar Gateway DarkTemplar VoidRay DarkTemplar TemplarArchive RoboticsFacility Nexus Nexus RoboticsBay Nexus Nexus RoboticsFacility Stargate Gateway Nexus RoboticsFacility Stargate Assimilator Gateway Assimilator Stargate Nexus Gateway Stargate RoboticsFacility RoboticsFacility RoboticsFacility Gateway RoboticsFacility RoboticsFacility Gateway Nexus Gateway RoboticsFacility,150.5,1.23761e+06
6770,44323284,0,588439,289.819,588439,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon DarkTemplar Tempest Stalker DarkTemplar Pylon DarkTemplar Nexus DarkTemplar VoidRay Assimilator DarkTemplar Nexus Nexus RoboticsFacility TemplarArchive RoboticsBay Stargate Nexus Gateway Gateway RoboticsFacility RoboticsFacility Nexus Nexus Stargate Stargate Stargate Nexus Assimilator Assimilator Stargate Nexus Stargate Nexus Stargate,150.5,1.23761e+06
6770,44326949,0,588542,289.835,588542,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon DarkTemplar Tempest Stalker DarkTemplar Pylon DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Nexus Nexus Gateway Assimilator TemplarArchive Gateway Nexus RoboticsFacility Nexus Gateway Gateway Stargate Assimilator Nexus Assimilator Nexus Nexus RoboticsFacility Gateway RoboticsBay Stargate RoboticsFacility Nexus RoboticsFacility Gateway Gateway,150.75,1.23944e+06
6784,44391984,0,590390,290.152,590390,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon DarkTemplar Tempest Stalker DarkTemplar Pylon DarkTemplar Stalker DarkTemplar Assimilator DarkTemplar DarkTemplar Nexus Stargate RoboticsFacility Gateway RoboticsFacility Nexus Assimilator TemplarArchive Nexus Gateway Gateway Gateway Stargate Nexus RoboticsBay Nexus Stargate RoboticsFacility Stargate RoboticsFacility Nexus Gateway Gateway Stargate Stargate Nexus RoboticsFacility,150.75,1.23958e+06
6826,44648675,0,597874,291.373,597874,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon DarkTemplar Tempest Stalker DarkTemplar Pylon DarkTemplar Stalker Assimilator Gateway DarkTemplar DarkTemplar DarkTemplar RoboticsFacility Gateway TemplarArchive Gateway Gateway Stargate Assimilator RoboticsFacility Assimilator RoboticsBay RoboticsFacility Nexus Gateway Stargate RoboticsFacility Gateway Nexus RoboticsFacility Gateway Stargate Stargate Nexus Nexus Stargate RoboticsFacility Stargate Stargate,150.75,1.23961e+06
6888,44758041,0,601190,291.896,601190,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon DarkTemplar Tempest Stalker DarkTemplar Pylon DarkTemplar Stalker Assimilator DarkTemplar DarkTemplar DarkTemplar Assimilator Gateway RoboticsFacility RoboticsFacility RoboticsBay Nexus Stargate Nexus Nexus TemplarArchive Stargate Nexus Nexus RoboticsFacility Stargate Stargate Stargate Stargate Gateway Gateway Gateway Gateway Nexus Gateway Gateway RoboticsFacility Stargate,150.75,1.23961e+06
6894,44817170,0,603070,292.168,603070,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon DarkTemplar Tempest Stalker DarkTemplar Pylon DarkTemplar Stalker Assimilator DarkTemplar Assimilator DarkTemplar DarkTemplar Stargate Gateway RoboticsFacility Stargate TemplarArchive Stargate Nexus Stargate Nexus Stargate RoboticsBay Nexus Stargate Nexus Gateway Stargate RoboticsFacility Stargate Nexus RoboticsFacility Stargate Nexus Stargate Nexus,150.75,1.23961e+06
6940,44879387,0,605045,292.457,605045,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon DarkTemplar Tempest Stalker DarkTemplar Pylon DarkTemplar Stalker Assimilator DarkTemplar DarkTemplar DarkTemplar Gateway Gateway TemplarArchive Nexus Assimilator RoboticsFacility RoboticsFacility Assimilator RoboticsBay Nexus Nexus Nexus RoboticsFacility Gateway Gateway RoboticsFacility Nexus Nexus Stargate Gateway Nexus Gateway Stargate,150.75,1.23961e+06
6940,44883713,0,605186,292.476,605186,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon DarkTemplar Tempest Stalker DarkTemplar Pylon DarkTemplar Stalker Assimilator DarkTemplar DarkTemplar Assimilator DarkTemplar Assimilator Gateway RoboticsFacility Nexus Stargate Gateway RoboticsBay Nexus RoboticsFacility Nexus TemplarArchive Nexus Nexus Nexus Nexus RoboticsFacility RoboticsFacility Gateway Gateway Stargate Stargate,150.75,1.23961e+06
6940,44924543,0,606509,292.666,606509,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon DarkTemplar Tempest Stalker DarkTemplar Pylon DarkTemplar Stalker Assimilator DarkTemplar Assimilator Assimilator DarkTemplar DarkTemplar TemplarArchive Gateway Nexus Gateway Nexus Nexus Nexus Nexus Stargate Nexus RoboticsFacility Stargate Gateway Nexus RoboticsFacility RoboticsFacility Gateway Nexus,150.75,1.23961e+06
7394,45399643,0,623412,294.909,623412,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon DarkTemplar Tempest Stalker DarkTemplar Pylon DarkTemplar Stalker Assimilator DarkTemplar Assimilator Assimilator DarkTemplar DarkTemplar Nexus Nexus RoboticsFacility RoboticsFacility Nexus RoboticsBay Nexus Nexus TemplarArchive Nexus Nexus Nexus RoboticsFacility Nexus Stargate RoboticsFacility,150.75,1.23961e+06
7521,45584379,0,631061,295.744,631061,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Pylon Probe Pylon Adept Zealot Probe Stalker Adept Pylon Pylon Stargate Stalker Nexus Stargate Zealot Stalker TwilightCouncil Adept VoidRay Probe Zealot FleetBeacon Stalker DarkShrine VoidRay Pylon Mothership Stargate Tempest VoidRay Gateway VoidRay DarkTemplar VoidRay VoidRay Stargate DarkTemplar Pylon Nexus Zealot DarkTemplar Tempest Pylon Assimilator Carrier Carrier Carrier Carrier Pylon DarkTemplar Carrier VoidRay DarkTemplar VoidRay Adept VoidRay Gateway Tempest Carrier Gateway DarkTemplar DarkTemplar Pylon Stalker Pylon DarkTemplar Tempest Stalker DarkTemplar Pylon DarkTemplar Stalker Assimilator DarkTemplar Assimilator Assimilator DarkTemplar DarkTemplar Nexus RoboticsFacility Gateway Nexus Nexus TemplarArchive Nexus RoboticsBay Nexus Nexus Nexus Stargate Nexus Nexus Nexus,150.75,1.23961e+06
