5521,30085036,0,501363,231.119,501363,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar VoidRay Pylon Immortal Probe Stalker DarkTemplar Zealot Colossus VoidRay Pylon Stalker Colossus RoboticsFacility Pylon Adept RoboticsFacility DarkTemplar Immortal FleetBeacon Gateway Stargate Gateway Nexus Probe Nexus Stargate Gateway Nexus RoboticsFacility Gateway Probe Gateway,151.25,1.12148e+06
5521,30151109,0,503419,231.621,503419,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal Pylon Immortal Stalker DarkTemplar VoidRay DarkTemplar DarkTemplar VoidRay Pylon VoidRay Immortal RoboticsFacility Probe Gateway Pylon RoboticsFacility Stalker Stargate Stalker Zealot Probe Pylon Stargate Nexus Nexus Zealot FleetBeacon RoboticsFacility Stargate Gateway Stargate Gateway Gateway Probe,153,1.12746e+06
5582,30471708,0,513911,234.114,513911,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar Stalker DarkTemplar Pylon Pylon VoidRay VoidRay Pylon Adept Pylon Adept VoidRay VoidRay Gateway Colossus Adept Nexus Gateway Nexus Probe RoboticsFacility Gateway Nexus FleetBeacon Gateway Nexus Assimilator,154.25,1.12845e+06
5615,30530414,0,515911,234.563,515911,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar DarkTemplar Pylon Pylon VoidRay Immortal Adept Adept Stalker Gateway VoidRay Pylon Immortal Zealot VoidRay Stargate Pylon Stalker Stargate Nexus Gateway Stargate Stargate Stargate FleetBeacon Probe Stargate RoboticsFacility RoboticsFacility Stargate RoboticsFacility Assimilator,154.25,1.1297e+06
5629,30632673,0,519451,235.362,519451,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon Adept Pylon Immortal Pylon VoidRay Colossus VoidRay DarkTemplar FleetBeacon DarkTemplar RoboticsFacility Probe Stalker Pylon DarkTemplar Gateway RoboticsFacility Gateway Gateway Nexus RoboticsFacility RoboticsFacility RoboticsFacility Gateway Gateway Nexus,156.5,1.13104e+06
5779,30801928,0,525584,236.713,525584,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar Gateway Pylon VoidRay DarkTemplar Stalker Stalker Immortal Pylon Stalker Zealot Adept DarkTemplar FleetBeacon Stargate Zealot Probe Gateway Pylon DarkTemplar Nexus Nexus Stargate Stargate Stargate Nexus Stargate,155.5,1.13218e+06
5779,30828575,0,526575,236.924,526575,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar Zealot Immortal DarkTemplar Pylon Pylon Colossus Pylon Immortal Stalker Stalker Adept DarkTemplar Nexus RoboticsFacility Nexus RoboticsFacility Gateway Nexus RoboticsFacility Gateway FleetBeacon Stargate Stargate Assimilator,155,1.13301e+06
5779,30863264,0,527863,237.194,527863,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar Adept Stargate DarkTemplar Immortal Pylon DarkTemplar Immortal Adept Pylon Probe Pylon Immortal Stalker DarkTemplar Zealot RoboticsFacility Nexus Stargate Gateway RoboticsFacility RoboticsFacility FleetBeacon Gateway RoboticsFacility RoboticsFacility Stargate Nexus,155.75,1.13373e+06
5779,30928882,0,530319,237.676,530319,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar Immortal Pylon Zealot Pylon Immortal Probe Immortal DarkTemplar VoidRay Zealot RoboticsFacility Stargate Pylon Adept FleetBeacon Nexus Gateway Stargate Stargate Gateway RoboticsFacility RoboticsFacility Nexus RoboticsFacility Stargate,155.25,1.13447e+06
5793,30986953,0,532533,238.095,532533,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar Immortal Pylon Immortal VoidRay Stalker Pylon DarkTemplar Immortal Zealot Stalker Pylon Adept RoboticsFacility Nexus RoboticsFacility Stargate RoboticsFacility FleetBeacon Stargate RoboticsFacility Gateway Gateway Nexus Assimilator Probe Assimilator,155.25,1.13612e+06
5793,31002599,0,533132,238.205,533132,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar VoidRay Pylon VoidRay Pylon Probe Immortal VoidRay Zealot DarkTemplar DarkTemplar Stargate Nexus FleetBeacon Stargate RoboticsFacility Probe Assimilator RoboticsFacility Assimilator Nexus RoboticsFacility Nexus Probe RoboticsFacility RoboticsFacility,156,1.13703e+06
5808,31062952,0,535441,238.646,535441,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar VoidRay Pylon VoidRay DarkTemplar Pylon Pylon VoidRay Zealot Immortal DarkTemplar RoboticsFacility Adept Nexus FleetBeacon Probe RoboticsFacility RoboticsFacility Gateway Nexus Stargate Gateway Nexus RoboticsFacility,157.25,1.13918e+06
5937,31301413,0,545030,240.388,545030,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar VoidRay Pylon DarkTemplar VoidRay Adept Zealot Pylon DarkTemplar RoboticsFacility RoboticsFacility DarkTemplar VoidRay Pylon Stalker Nexus FleetBeacon Gateway Stargate Gateway Nexus Gateway RoboticsFacility Stargate Stargate Gateway,157.75,1.13942e+06
5937,31303714,0,545127,240.404,545127,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar VoidRay Pylon DarkTemplar Pylon Probe VoidRay Pylon DarkTemplar DarkTemplar DarkTemplar Stalker Adept Zealot DarkTemplar RoboticsFacility Stargate Stargate FleetBeacon RoboticsFacility Gateway RoboticsFacility Nexus Gateway Stargate Gateway Nexus Gateway,158.75,1.13964e+06
5951,31315436,0,545633,240.487,545633,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar VoidRay Pylon Probe DarkTemplar Immortal Stalker DarkTemplar Pylon DarkTemplar Stargate VoidRay Stargate DarkTemplar RoboticsFacility Nexus RoboticsFacility Nexus RoboticsFacility Zealot RoboticsFacility Stargate FleetBeacon Gateway Stargate Assimilator Stargate Assimilator,157.75,1.13976e+06
5951,31336509,0,546539,240.631,546539,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar VoidRay Pylon Immortal Immortal DarkTemplar Pylon DarkTemplar Stalker RoboticsFacility VoidRay Pylon Stargate Stalker Gateway Probe Stargate Gateway FleetBeacon RoboticsFacility Stargate RoboticsFacility Nexus Gateway Stargate RoboticsFacility Stargate,158.25,1.1403e+06
5951,31425683,0,550381,241.248,550381,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar VoidRay Pylon Immortal Pylon DarkTemplar VoidRay DarkTemplar Stalker Pylon Probe VoidRay Zealot Stargate Stargate Gateway Stargate FleetBeacon Stargate Stargate Stargate Stargate Gateway RoboticsFacility Gateway Nexus Stargate,157.75,1.14085e+06
5966,31491428,0,553384,241.704,553384,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar VoidRay Pylon Immortal DarkTemplar DarkTemplar RoboticsFacility DarkTemplar Pylon Stalker DarkTemplar Pylon Stargate DarkTemplar Immortal Gateway Gateway FleetBeacon RoboticsFacility Gateway RoboticsFacility RoboticsFacility Stargate RoboticsFacility Gateway Gateway Stargate Probe Stargate,160,1.1415e+06
6004,31563514,0,556725,242.19,556725,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar VoidRay Pylon Immortal DarkTemplar DarkTemplar Adept Pylon VoidRay VoidRay Pylon Gateway DarkTemplar Gateway Gateway Stargate Gateway RoboticsFacility Nexus Nexus FleetBeacon Nexus Probe,158.75,1.14198e+06
6055,31624195,0,559579,242.623,559579,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar VoidRay Pylon Immortal DarkTemplar Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar Zealot FleetBeacon Pylon DarkTemplar RoboticsFacility RoboticsFacility Gateway Gateway Probe Stargate Nexus Gateway Gateway RoboticsFacility RoboticsFacility RoboticsFacility Stargate RoboticsFacility,159.5,1.14333e+06
6076,31644778,0,560570,242.773,560570,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar VoidRay Pylon Immortal DarkTemplar Pylon DarkTemplar Stalker VoidRay Pylon DarkTemplar VoidRay Gateway Gateway Stargate FleetBeacon Gateway Gateway Stargate Gateway RoboticsFacility Nexus RoboticsFacility Nexus Probe,159.25,1.14345e+06
6076,31723366,0,564417,243.346,564417,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe RoboticsFacility Pylon Immortal Stalker Stargate DarkTemplar Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Stalker Stalker Pylon DarkTemplar VoidRay Stalker DarkTemplar Pylon Pylon Immortal DarkTemplar VoidRay VoidRay VoidRay Immortal Pylon Adept Colossus DarkTemplar VoidRay Stalker Colossus Pylon DarkTemplar Stalker Pylon VoidRay Immortal Pylon DarkTemplar Immortal VoidRay DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar VoidRay Pylon Immortal DarkTemplar Pylon VoidRay DarkTemplar DarkTemplar DarkTemplar Pylon Probe FleetBeacon Stalker DarkTemplar Nexus RoboticsFacility Stargate RoboticsFacility RoboticsFacility RoboticsFacility Stargate RoboticsFacility Gateway Nexus RoboticsFacility Assimilator Assimilator,160.25,1.14409e+06
