4645,23489676,0,468977,180.771,468977,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay Pylon VoidRay Stalker VoidRay RoboticsBay Immortal Assimilator RoboticsFacility RoboticsFacility Gateway RoboticsFacility Stargate Pylon Stalker Zealot Assimilator RoboticsFacility,148.25,1.06085e+06
4661,23522669,0,470855,180.977,470855,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay VoidRay Stalker Pylon Pylon VoidRay TwilightCouncil Tempest Assimilator Stargate Adept Nexus RoboticsFacility RoboticsFacility TemplarArchive Assimilator Probe,150,1.06147e+06
4661,23531809,0,471388,181.032,471388,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay VoidRay Stalker Pylon Gateway Stalker Immortal Stalker RoboticsFacility Pylon Immortal RoboticsBay Assimilator Stargate RoboticsFacility Stargate Gateway TwilightCouncil,151.5,1.06177e+06
4661,23567072,0,473467,181.266,473467,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay Pylon VoidRay Zealot VoidRay Stalker Assimilator Adept Pylon Gateway VoidRay RoboticsBay Gateway Gateway TwilightCouncil Nexus,150.75,1.06196e+06
4678,23590967,0,474882,181.411,474882,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay Adept VoidRay Pylon Tempest Pylon Stalker VoidRay Gateway Stargate Gateway Gateway Stargate RoboticsFacility Nexus Probe TwilightCouncil,150,1.06237e+06
4716,23679900,0,480280,181.973,480280,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay Adept VoidRay Pylon Stalker VoidRay RoboticsBay Zealot Assimilator Pylon Stalker Stalker Assimilator TwilightCouncil RoboticsFacility TemplarArchive RoboticsFacility DarkShrine Stargate,150.25,1.06244e+06
4716,23695804,0,481361,182.086,481361,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay Adept VoidRay Pylon VoidRay VoidRay Pylon Stalker Nexus Adept Gateway Stargate RoboticsFacility Stargate RoboticsFacility RoboticsFacility TwilightCouncil,151,1.0628e+06
4716,23701108,0,481721,182.124,481721,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay Adept VoidRay Pylon Stalker VoidRay Pylon VoidRay Stalker Stargate RoboticsBay Nexus Gateway Nexus Assimilator Assimilator,151.5,1.06338e+06
4811,23818158,0,489676,182.951,489676,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay Adept VoidRay Pylon VoidRay Stalker Stalker Pylon VoidRay Gateway Gateway Assimilator Nexus RoboticsFacility TwilightCouncil RoboticsFacility Assimilator,151.5,1.06352e+06
4825,23830695,0,490578,183.042,490578,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay Adept VoidRay Pylon VoidRay Pylon Stalker Immortal Assimilator Stalker Stargate RoboticsFacility Stargate Gateway Stargate RoboticsFacility Assimilator Gateway,151.25,1.06354e+06
4825,23834142,0,490835,183.067,490835,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay Adept VoidRay Pylon VoidRay Pylon Stalker VoidRay Stalker RoboticsFacility Nexus Stargate Nexus Stargate Gateway,151.5,1.06367e+06
4841,23875020,0,493894,183.354,493894,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay Adept VoidRay Pylon VoidRay Stalker Pylon Stalker VoidRay Assimilator Stargate Nexus RoboticsBay Gateway TwilightCouncil RoboticsFacility Assimilator,151.5,1.06384e+06
4853,23916729,0,497134,183.648,497134,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay Adept VoidRay Pylon VoidRay Stalker Pylon Stalker Immortal Assimilator Nexus TwilightCouncil RoboticsBay RoboticsFacility Gateway TemplarArchive,151.25,1.06388e+06
4853,23926630,0,497916,183.717,497916,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay Adept VoidRay Pylon VoidRay Stalker Stalker Pylon Stalker Assimilator TwilightCouncil Stalker Gateway RoboticsFacility Stargate TemplarArchive Nexus Assimilator,151,1.06395e+06
4963,23968997,0,501397,184.011,501397,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay Adept VoidRay Pylon VoidRay Stalker Stalker Pylon Stalker Assimilator Assimilator Stalker Gateway Nexus RoboticsBay TwilightCouncil Stargate,151,1.06395e+06
5031,23995949,0,503752,184.192,503752,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay Adept VoidRay Pylon VoidRay Stalker Stalker Pylon Stalker Stalker Assimilator Nexus RoboticsFacility TwilightCouncil Nexus RoboticsBay,151,1.06395e+06
5123,24081095,0,511560,184.753,511560,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Assimilator Probe FleetBeacon VoidRay RoboticsFacility Probe Stalker VoidRay Nexus Immortal Stalker Stalker Carrier Mothership Carrier Zealot Stalker Adept Carrier Pylon Zealot Pylon Tempest Pylon Stalker Pylon Tempest Carrier Pylon Adept Immortal Tempest Immortal Adept Tempest Pylon VoidRay Stargate Pylon VoidRay Pylon VoidRay Immortal VoidRay Adept VoidRay Pylon VoidRay Stalker Stalker Pylon Assimilator Stalker Stalker Assimilator RoboticsBay Nexus Nexus,151,1.06395e+06
