4428,29688583,0,489652,255.712,489652,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon VoidRay Pylon Carrier Stalker Stalker Stalker Immortal Carrier Stalker Stargate Stargate RoboticsBay Nexus TwilightCouncil TemplarArchive Gateway Gateway Stargate RoboticsFacility Stargate DarkShrine Assimilator Stargate RoboticsFacility Assimilator Gateway Stargate Nexus Stargate Gateway RoboticsFacility Assimilator Gateway RoboticsFacility Stargate RoboticsFacility Gateway Gateway,145,1.07916e+06
4428,29700808,0,490003,255.799,490003,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon VoidRay Assimilator Stalker VoidRay Pylon VoidRay Stalker RoboticsFacility Carrier Stalker RoboticsBay VoidRay TwilightCouncil TemplarArchive Assimilator DarkShrine Gateway Gateway RoboticsFacility Gateway Nexus Gateway Stargate RoboticsFacility Stargate Assimilator Gateway Nexus RoboticsFacility Nexus RoboticsFacility,145.5,1.07926e+06
4444,29721833,0,490627,256.087,490627,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon VoidRay Carrier Pylon Immortal VoidRay Immortal Carrier RoboticsFacility TwilightCouncil TemplarArchive RoboticsFacility Nexus RoboticsBay Assimilator Assimilator RoboticsFacility Nexus Nexus Stargate Assimilator RoboticsFacility DarkShrine Nexus RoboticsFacility Gateway Nexus Stargate,145.75,1.07937e+06
4444,29732092,0,490934,256.163,490934,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon VoidRay VoidRay Immortal VoidRay Carrier Gateway Stargate RoboticsFacility Gateway Pylon Stalker TwilightCouncil Immortal DarkShrine Stargate RoboticsBay Nexus Nexus RoboticsFacility Stargate Stargate Assimilator Stargate RoboticsFacility RoboticsFacility Gateway Assimilator Stargate Stargate TemplarArchive Nexus RoboticsFacility Gateway Gateway Assimilator,145.5,1.07963e+06
4444,29753665,0,491574,256.313,491574,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon VoidRay VoidRay Pylon VoidRay VoidRay Immortal VoidRay Stalker Assimilator Adept Nexus TwilightCouncil Gateway Stargate RoboticsFacility RoboticsFacility Assimilator Gateway Assimilator Assimilator TemplarArchive RoboticsBay RoboticsFacility Stargate DarkShrine RoboticsFacility Nexus Gateway Nexus,145,1.0826e+06
4460,29938101,0,497112,257.738,497112,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon VoidRay VoidRay Immortal VoidRay Gateway Pylon VoidRay VoidRay Gateway TwilightCouncil Nexus Immortal TemplarArchive Stargate Gateway RoboticsBay RoboticsFacility DarkShrine Stargate Assimilator Assimilator Assimilator Stargate Nexus Stargate Stargate Stargate Gateway Stargate Stargate Gateway Nexus,145.75,1.08287e+06
4476,30094821,0,502022,258.983,502022,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon VoidRay VoidRay Immortal Pylon Immortal VoidRay RoboticsFacility Stalker VoidRay Stalker Stargate Gateway Nexus RoboticsFacility Gateway Stargate Gateway Stargate Stargate Assimilator TwilightCouncil Assimilator RoboticsBay Assimilator Gateway DarkShrine RoboticsFacility TemplarArchive Nexus Nexus RoboticsFacility Stargate,145.25,1.08462e+06
4491,30283039,0,508175,260.378,508175,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon VoidRay VoidRay Immortal Pylon VoidRay Immortal Immortal VoidRay TwilightCouncil Stargate RoboticsFacility RoboticsBay RoboticsFacility Gateway DarkShrine Stargate TemplarArchive Stargate RoboticsFacility Assimilator RoboticsFacility Gateway Nexus Nexus Stargate Assimilator Assimilator Stargate Nexus Assimilator Stargate Gateway Stargate Gateway,145.5,1.08483e+06
4496,30350470,0,510428,260.833,510428,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon VoidRay VoidRay Immortal Pylon VoidRay Immortal VoidRay VoidRay Gateway Nexus Assimilator TwilightCouncil Gateway TemplarArchive Gateway DarkShrine Nexus Stargate RoboticsFacility Nexus RoboticsBay Nexus Nexus Nexus Nexus RoboticsFacility,145.75,1.08603e+06
4627,30748905,0,525009,264.612,525009,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon VoidRay VoidRay Immortal Pylon VoidRay Immortal VoidRay VoidRay Stargate TwilightCouncil Assimilator Gateway Assimilator Stargate Assimilator Gateway Assimilator Nexus Nexus TemplarArchive Nexus Nexus Gateway DarkShrine Gateway,145.75,1.08603e+06
4634,30755562,0,525292,264.752,525292,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon VoidRay VoidRay Immortal Pylon VoidRay Immortal VoidRay VoidRay RoboticsBay Nexus Assimilator Assimilator RoboticsFacility Nexus Assimilator Nexus Nexus Nexus Gateway Gateway Nexus TwilightCouncil Stargate Stargate,145.75,1.08603e+06
4636,30782621,0,526443,264.916,526443,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon VoidRay VoidRay Immortal Pylon VoidRay Immortal VoidRay VoidRay RoboticsFacility Assimilator Assimilator Nexus Assimilator Assimilator RoboticsBay Nexus Nexus Nexus Gateway TwilightCouncil Stargate Nexus RoboticsFacility,145.75,1.08603e+06
4746,30985439,0,535429,267.123,535429,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon VoidRay VoidRay Immortal Pylon VoidRay Immortal VoidRay VoidRay Nexus Assimilator Assimilator Nexus Assimilator Nexus Nexus Stargate TwilightCouncil TemplarArchive Nexus Stargate Nexus Nexus,145.75,1.08603e+06
4906,31221992,0,548627,269.978,548627,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon VoidRay VoidRay Immortal Pylon VoidRay Immortal VoidRay VoidRay Nexus Assimilator Assimilator Assimilator RoboticsBay Assimilator Nexus Gateway Nexus Nexus RoboticsFacility Nexus Nexus,145.75,1.08603e+06
5249,31597171,1,581494,275.698,581494,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Probe Probe Zealot Assimilator Carrier Probe Probe Probe Pylon Stalker Probe Pylon Stalker Nexus Tempest Stalker Nexus Mothership Stalker Probe VoidRay RoboticsFacility Pylon Carrier Gateway Pylon Probe Pylon Assimilator Stalker Stargate Probe RoboticsFacility Tempest Pylon Zealot Tempest Carrier Tempest Pylon Immortal Adept Tempest Immortal Gateway VoidRay Zealot Tempest Pylon Immortal Immortal Pylon Pylon VoidRay Zealot Zealot Immortal Adept VoidRay Pylon VoidRay VoidRay Immortal Pylon VoidRay Immortal VoidRay VoidRay Nexus Assimilator Assimilator Assimilator Assimilator Gateway Gateway Gateway Nexus Nexus Nexus Nexus Nexus,145.75,1.08603e+06
