4761,21842726,0,516129,172.011,516129,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Stalker Stalker Pylon Stalker Zealot VoidRay Stargate Pylon Gateway DarkTemplar,137.5,930225
4761,21872969,0,519391,172.172,519391,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Stalker Pylon Stalker Adept Zealot Zealot RoboticsBay DarkTemplar Probe Nexus,138,930337
4761,21874672,0,519574,172.181,519574,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Stalker Pylon Stalker Stalker Stalker VoidRay Adept Gateway Probe Assimilator Assimilator,138.25,930386
4776,21922634,0,525107,172.582,525107,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Stalker Pylon Stalker Stalker Zealot Stalker Probe Immortal RoboticsFacility Assimilator Assimilator,139.25,930512
4776,21923799,0,525254,172.591,525254,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Stalker Pylon Stalker Stalker Zealot Zealot VoidRay Stargate RoboticsBay Assimilator Probe,138.5,930514
4791,21937534,0,526976,172.784,526976,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Gateway Stargate Pylon Gateway Pylon,139.25,930532
4791,21962397,0,530079,172.934,530079,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot RoboticsFacility FleetBeacon RoboticsBay Probe,139.25,930532
4791,21962507,0,530094,172.935,530094,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Stalker Zealot Nexus,139.25,930532
4791,21962608,0,530108,172.936,530108,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Gateway DarkTemplar Pylon RoboticsBay Zealot,139.25,930532
4794,21964907,0,530427,172.95,530427,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Pylon Stalker Immortal Gateway,139.25,930532
4806,21990393,0,533966,173.197,533966,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Immortal Probe FleetBeacon,139.25,930532
4806,21997925,0,535012,173.244,535012,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Stalker Probe Probe RoboticsFacility Assimilator RoboticsBay Assimilator,139.25,930532
4821,22005224,0,536137,173.387,536137,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot RoboticsBay Probe Probe Probe Probe Gateway Probe RoboticsFacility,139.25,930532
4840,22043629,0,542283,173.745,542283,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Nexus VoidRay Gateway Immortal DarkTemplar Probe Nexus Stalker VoidRay Stalker Zealot Nexus Immortal Zealot Assimilator Zealot Adept VoidRay Immortal VoidRay DarkTemplar Immortal Stalker Pylon Stalker Adept DarkTemplar Stalker VoidRay Adept Stalker DarkTemplar Pylon Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Probe Probe Probe Probe Pylon Immortal Pylon Probe,139.25,930532
