6225,35278068,0,495722,263.35,495722,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon Stalker Assimilator VoidRay VoidRay DarkTemplar DarkTemplar TemplarArchive Carrier Stargate Stalker Gateway Stalker Pylon Pylon Carrier Stalker Assimilator Stalker RoboticsFacility Nexus Probe Stargate Gateway Stargate Gateway RoboticsBay Stargate RoboticsFacility RoboticsFacility RoboticsFacility Nexus Nexus Nexus Gateway Nexus,146.25,1.2111e+06
6225,35280842,0,495790,263.371,495790,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar Pylon Pylon Gateway Tempest VoidRay Tempest DarkTemplar Tempest DarkTemplar DarkTemplar Gateway Stargate DarkTemplar Zealot Nexus DarkTemplar Zealot Stargate TemplarArchive Stargate Stargate Gateway Stargate Assimilator Stargate RoboticsFacility RoboticsFacility Nexus RoboticsFacility Stargate Stargate Assimilator Gateway RoboticsFacility Gateway Nexus Gateway Stargate Stargate Gateway Stargate RoboticsFacility RoboticsFacility RoboticsBay,146.25,1.21357e+06
6240,35496756,0,501207,264.994,501207,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay VoidRay Tempest DarkTemplar Assimilator Assimilator Pylon Tempest Adept Pylon VoidRay DarkTemplar Stalker Gateway RoboticsFacility DarkTemplar Probe Gateway Nexus RoboticsFacility Nexus TemplarArchive RoboticsFacility RoboticsFacility RoboticsFacility Nexus Nexus Stargate RoboticsFacility RoboticsFacility RoboticsBay Stargate Nexus Gateway Stargate,146,1.2181e+06
6240,35500739,0,501310,265.023,501310,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon VoidRay Gateway Assimilator DarkTemplar Tempest DarkTemplar VoidRay Pylon Tempest DarkTemplar TemplarArchive Probe VoidRay RoboticsFacility Nexus Stargate Nexus Gateway Assimilator RoboticsBay Stargate Gateway Nexus Nexus Gateway Nexus Stargate Nexus Nexus RoboticsFacility,147,1.21963e+06
6255,35709196,0,506650,266.621,506650,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon Stalker VoidRay VoidRay Gateway VoidRay Carrier DarkTemplar Pylon VoidRay Probe DarkTemplar Assimilator TemplarArchive RoboticsFacility Gateway Gateway RoboticsFacility Nexus RoboticsBay Nexus Stargate Stargate RoboticsFacility Nexus Stargate Stargate Assimilator Gateway RoboticsFacility Assimilator Stargate Nexus Gateway Gateway Stargate Gateway Gateway,147.75,1.22033e+06
6270,36006334,0,514512,268.837,514512,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon Stalker DarkTemplar Assimilator Stalker DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Stargate TemplarArchive Nexus Assimilator Gateway Nexus Nexus Gateway RoboticsFacility Gateway RoboticsBay Gateway RoboticsFacility Gateway Nexus Stargate Nexus Gateway Gateway Gateway RoboticsFacility,148.25,1.22509e+06
6345,36752064,0,535927,274.123,535927,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon Stalker DarkTemplar Assimilator Stalker DarkTemplar Assimilator Pylon VoidRay Tempest VoidRay VoidRay TemplarArchive DarkTemplar DarkTemplar Stargate Gateway Gateway Stargate Stargate Nexus Nexus RoboticsFacility RoboticsBay Gateway Nexus Stargate Gateway Stargate RoboticsFacility Stargate Stargate Nexus,148.75,1.2271e+06
6345,36819019,0,538014,274.591,538014,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon Stalker DarkTemplar Assimilator Stalker DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon VoidRay Tempest VoidRay Stalker DarkTemplar Gateway Nexus RoboticsFacility Stargate Gateway RoboticsFacility RoboticsFacility TemplarArchive RoboticsFacility Nexus RoboticsFacility RoboticsFacility Nexus RoboticsBay Gateway RoboticsFacility RoboticsFacility Stargate RoboticsFacility Gateway RoboticsFacility,149,1.22735e+06
6360,36895703,0,540409,275.127,540409,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon Stalker DarkTemplar Assimilator Stalker DarkTemplar DarkTemplar Pylon VoidRay VoidRay DarkTemplar Tempest TemplarArchive DarkTemplar DarkTemplar Assimilator Gateway Stargate Gateway Nexus Gateway RoboticsFacility RoboticsBay RoboticsFacility Nexus Gateway Stargate RoboticsFacility Nexus Stargate RoboticsFacility Gateway Stargate RoboticsFacility Nexus RoboticsFacility,149.75,1.22827e+06
6388,37331314,0,554734,278.164,554734,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon Stalker DarkTemplar Assimilator Stalker DarkTemplar DarkTemplar Pylon VoidRay Gateway VoidRay DarkTemplar Tempest DarkTemplar Gateway RoboticsFacility DarkTemplar Assimilator TemplarArchive RoboticsBay Stargate Gateway Gateway Nexus Nexus Stargate RoboticsFacility Gateway Gateway Gateway RoboticsFacility Nexus Gateway Gateway RoboticsFacility Gateway RoboticsFacility,149.75,1.22938e+06
6432,37635782,0,565727,280.401,565727,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon Stalker DarkTemplar Assimilator Stalker DarkTemplar DarkTemplar Pylon VoidRay Gateway VoidRay DarkTemplar Tempest DarkTemplar DarkTemplar Assimilator Nexus Stargate TemplarArchive Nexus Gateway RoboticsFacility Gateway RoboticsFacility Nexus RoboticsFacility RoboticsFacility RoboticsBay Nexus Gateway Gateway Nexus Gateway RoboticsFacility,149.75,1.22975e+06
6432,37710219,0,568552,280.95,568552,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon Stalker DarkTemplar Assimilator Stalker DarkTemplar DarkTemplar Pylon VoidRay Gateway VoidRay DarkTemplar DarkTemplar Gateway DarkTemplar Probe Assimilator Gateway DarkTemplar DarkTemplar RoboticsFacility Stargate Nexus Stargate Nexus Stargate Gateway Stargate RoboticsBay Gateway TemplarArchive Stargate Nexus Nexus RoboticsFacility Nexus Gateway,150.5,1.23065e+06
6464,37804597,0,572183,281.623,572183,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon Stalker DarkTemplar Assimilator Stalker DarkTemplar DarkTemplar Pylon VoidRay Gateway VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar TemplarArchive Stargate Assimilator RoboticsFacility Gateway Nexus Gateway Nexus RoboticsBay Nexus Stargate Nexus RoboticsFacility Gateway Gateway Gateway Probe Nexus Gateway RoboticsFacility,150.5,1.23065e+06
6506,37883252,0,575259,282.16,575259,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon Stalker DarkTemplar Assimilator Stalker DarkTemplar DarkTemplar Pylon VoidRay Gateway VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe DarkTemplar RoboticsFacility Nexus Assimilator RoboticsBay RoboticsFacility Nexus Nexus RoboticsFacility Gateway Nexus RoboticsFacility Stargate Nexus Stargate Gateway Gateway Nexus TemplarArchive,150.5,1.23065e+06
6512,37943976,0,577691,282.598,577691,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon Stalker DarkTemplar Assimilator Stalker DarkTemplar DarkTemplar Pylon VoidRay Gateway VoidRay DarkTemplar DarkTemplar DarkTemplar Nexus DarkTemplar DarkTemplar Assimilator Gateway Stargate Nexus Probe Nexus Stargate Gateway Nexus Gateway Nexus TemplarArchive Nexus RoboticsFacility Gateway Nexus,150.5,1.23065e+06
6638,38018565,0,580720,283.13,580720,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon Stalker DarkTemplar Assimilator Stalker DarkTemplar DarkTemplar Pylon VoidRay Gateway VoidRay DarkTemplar DarkTemplar DarkTemplar Nexus DarkTemplar DarkTemplar Nexus Assimilator Stargate TemplarArchive Probe Nexus Nexus Nexus Stargate Nexus Gateway Gateway Gateway Nexus Nexus,150.5,1.23065e+06
6870,38235589,0,590212,284.767,590212,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon Stalker DarkTemplar Assimilator Stalker DarkTemplar DarkTemplar Pylon VoidRay Gateway VoidRay DarkTemplar DarkTemplar DarkTemplar Nexus DarkTemplar DarkTemplar Assimilator Nexus Gateway Nexus Probe Stargate Nexus Nexus TemplarArchive Nexus Gateway Nexus Stargate Nexus,150.5,1.23065e+06
6877,38251974,0,590974,284.892,590974,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon Stalker DarkTemplar Assimilator Stalker DarkTemplar DarkTemplar Pylon VoidRay Gateway VoidRay DarkTemplar DarkTemplar DarkTemplar Nexus DarkTemplar DarkTemplar Nexus Nexus Gateway Assimilator TemplarArchive Nexus Probe Nexus Nexus Nexus Gateway Nexus Nexus,150.5,1.23065e+06
7568,38984324,3,640468,290.039,640468,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay TwilightCouncil Stalker Pylon Tempest DarkShrine Zealot Tempest Mothership Zealot Tempest Tempest Carrier Adept Gateway Tempest Carrier Stalker VoidRay VoidRay Pylon Adept Stalker VoidRay Pylon Pylon Nexus Pylon Zealot DarkTemplar Tempest Stalker Pylon DarkTemplar Tempest DarkTemplar Adept VoidRay VoidRay DarkTemplar Pylon DarkTemplar VoidRay Pylon Stalker DarkTemplar Assimilator Stalker DarkTemplar DarkTemplar Pylon VoidRay Gateway VoidRay DarkTemplar DarkTemplar DarkTemplar Nexus DarkTemplar DarkTemplar Nexus Nexus Gateway Assimilator TemplarArchive Nexus Probe Nexus Nexus Nexus Nexus Nexus Gateway,150.5,1.23065e+06
