6026,33397420,0,555068,278.158,555068,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Zealot VoidRay VoidRay Pylon Stalker Pylon Stalker VoidRay VoidRay Nexus TwilightCouncil TemplarArchive Assimilator Gateway Gateway Nexus Assimilator Nexus DarkShrine Nexus Stargate RoboticsFacility Gateway Nexus Stargate,142,1.09268e+06
6039,33441265,0,556831,278.467,556831,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Zealot VoidRay VoidRay Pylon Stalker Pylon VoidRay Stalker VoidRay Stargate Nexus Nexus TwilightCouncil TemplarArchive Assimilator Stargate DarkShrine Gateway Assimilator RoboticsFacility Nexus Stargate Gateway Nexus RoboticsBay RoboticsFacility RoboticsFacility,142,1.09286e+06
6091,33526298,0,560274,279.141,560274,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Zealot VoidRay VoidRay Pylon Stalker Pylon VoidRay Stalker VoidRay Gateway Gateway Nexus Nexus TwilightCouncil RoboticsFacility Gateway DarkShrine Nexus Nexus Stargate Gateway Stargate Nexus RoboticsFacility Stargate Nexus,142,1.09286e+06
6103,33529877,0,560428,279.238,560428,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Zealot VoidRay VoidRay Pylon Stalker Pylon VoidRay Stalker VoidRay Nexus Stargate Assimilator Assimilator Stargate TwilightCouncil TemplarArchive Nexus Gateway DarkShrine Gateway Gateway RoboticsFacility Nexus Gateway Nexus,142,1.09286e+06
6104,33547142,0,561169,279.345,561169,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Zealot VoidRay VoidRay Pylon Stalker Pylon VoidRay Stalker VoidRay Nexus Assimilator TwilightCouncil DarkShrine TemplarArchive Stargate Assimilator Nexus Nexus Gateway Nexus Stargate Gateway RoboticsFacility Nexus,142,1.09286e+06
6189,33648382,0,565511,280.428,565511,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Zealot VoidRay VoidRay Pylon Stalker Pylon VoidRay Stalker VoidRay Assimilator RoboticsFacility Gateway Gateway Assimilator Nexus Gateway Nexus Nexus TwilightCouncil Nexus RoboticsFacility Nexus RoboticsFacility,142,1.09286e+06
6340,33784548,0,571708,282.15,571708,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Zealot VoidRay VoidRay Pylon Stalker Pylon VoidRay Stalker VoidRay Assimilator Nexus Nexus RoboticsFacility Nexus Assimilator Nexus TwilightCouncil Gateway RoboticsFacility Nexus DarkShrine Nexus,142,1.09286e+06
6346,33854842,0,575242,282.52,575242,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Zealot VoidRay VoidRay Pylon Stalker Pylon VoidRay Stalker VoidRay Assimilator Nexus TwilightCouncil Assimilator Nexus DarkShrine Stargate Nexus Nexus Nexus Nexus Stargate,142,1.09286e+06
6383,33887638,0,577074,282.938,577074,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Zealot VoidRay VoidRay Pylon Stalker Pylon VoidRay Stalker VoidRay Assimilator Stargate Gateway Nexus Nexus Assimilator Nexus Nexus Nexus Nexus Nexus,142,1.09286e+06
6396,33951139,0,580673,283.304,580673,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Zealot Zealot Stalker Zealot Probe Adept Tempest Nexus Adept VoidRay VoidRay Probe Pylon Carrier VoidRay Mothership Stalker Pylon Stalker Zealot Zealot Pylon Pylon Stargate VoidRay Pylon Zealot Pylon Tempest Stalker Stalker Zealot Stargate Carrier Assimilator Zealot Carrier VoidRay Pylon VoidRay Adept Adept VoidRay Pylon Stalker VoidRay Adept VoidRay VoidRay Pylon VoidRay Stalker VoidRay Zealot VoidRay VoidRay Pylon Stalker Pylon VoidRay Stalker VoidRay Assimilator Assimilator Nexus Nexus Nexus Nexus Nexus Stargate Nexus Nexus,142,1.09286e+06
