4852,31783530,0,440801,245.644,440801,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon RoboticsFacility VoidRay Stalker Stalker Immortal Nexus Carrier Stalker Stalker Pylon Pylon Immortal Gateway Stargate Tempest Zealot Pylon Gateway TwilightCouncil Carrier Immortal Immortal DarkShrine TemplarArchive Carrier VoidRay Pylon Stalker DarkTemplar DarkTemplar DarkTemplar RoboticsBay RoboticsFacility Stargate Assimilator RoboticsFacility Nexus Nexus Assimilator Nexus Assimilator Stargate Stargate Gateway Stargate Gateway Stargate Gateway Gateway Gateway RoboticsFacility Gateway,142.75,1.14344e+06
4853,31998188,0,444908,247.261,444908,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest VoidRay Probe Immortal Pylon Pylon Nexus RoboticsBay Carrier Assimilator VoidRay Probe Immortal Carrier Pylon Pylon Stalker Tempest Adept Colossus Adept Assimilator Stargate Stargate Immortal Stalker TwilightCouncil TemplarArchive Gateway Probe Nexus RoboticsFacility Stargate Nexus Stargate DarkShrine Assimilator RoboticsFacility Gateway Stargate Gateway Gateway Nexus Nexus Gateway Stargate Gateway Stargate,136.75,1.14892e+06
4902,32580792,0,456360,251.69,456360,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Stalker Pylon Pylon Pylon Zealot Tempest Immortal Stalker Stargate RoboticsFacility Tempest Probe Stalker Zealot Immortal Tempest Gateway Nexus Pylon Stargate Zealot Immortal Stalker VoidRay VoidRay Nexus Stalker Stargate RoboticsBay RoboticsFacility Stalker Stargate Assimilator Stargate Gateway Nexus Assimilator Assimilator TwilightCouncil Stargate Assimilator Nexus Stargate Nexus Nexus TemplarArchive DarkShrine RoboticsFacility,135.75,1.15018e+06
4902,32747640,0,459726,252.879,459726,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Nexus Immortal Pylon Tempest Immortal Carrier Stalker Pylon TwilightCouncil Assimilator DarkShrine Immortal Gateway Pylon Stalker Zealot VoidRay Adept Stalker Stargate Adept Stalker TemplarArchive Assimilator VoidRay Gateway Nexus Gateway RoboticsBay Gateway RoboticsFacility Stargate Stargate Gateway Stargate RoboticsFacility Stargate RoboticsFacility RoboticsFacility Gateway RoboticsFacility Stargate Nexus Stargate RoboticsFacility,138.25,1.15698e+06
4967,33404796,0,473601,257.658,473601,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker Pylon Pylon RoboticsBay Stalker Pylon Carrier Nexus Stalker Colossus Adept VoidRay Probe Assimilator Immortal Stalker Assimilator Stargate Stalker Probe Assimilator Assimilator Stalker VoidRay Gateway Tempest RoboticsFacility TwilightCouncil RoboticsFacility Stargate Gateway Gateway RoboticsFacility Gateway DarkShrine Stargate RoboticsFacility Nexus Nexus TemplarArchive RoboticsFacility RoboticsFacility,137,1.15737e+06
4986,33511987,0,475933,258.442,475933,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Nexus Zealot VoidRay Stalker Pylon VoidRay Immortal Pylon VoidRay Tempest TwilightCouncil VoidRay VoidRay Gateway Carrier TemplarArchive RoboticsFacility Nexus RoboticsFacility Assimilator Gateway RoboticsFacility RoboticsFacility Nexus Stargate Gateway RoboticsBay Gateway Stargate RoboticsFacility Stargate Gateway Nexus Gateway RoboticsFacility Nexus Gateway RoboticsFacility Nexus DarkShrine,140.75,1.16567e+06
5118,33962244,0,485949,261.704,485949,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker VoidRay Pylon Stalker Pylon RoboticsBay VoidRay RoboticsFacility Zealot Pylon Immortal Immortal Stalker Carrier Assimilator Stargate Probe Gateway Pylon Nexus Adept TwilightCouncil Adept Nexus TemplarArchive Assimilator Nexus RoboticsFacility Stargate Assimilator RoboticsFacility Nexus RoboticsFacility Nexus DarkShrine Stargate Nexus Gateway RoboticsFacility,137,1.16868e+06
5178,34697000,0,503034,266.869,503034,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker Immortal Pylon Pylon VoidRay Pylon Tempest Zealot Immortal Stargate Assimilator Immortal VoidRay RoboticsFacility Stalker Nexus Assimilator Zealot Gateway Stargate Gateway RoboticsBay Nexus Probe RoboticsFacility Stargate Nexus Assimilator TwilightCouncil Stargate Gateway DarkShrine RoboticsFacility RoboticsFacility Stargate Gateway Probe TemplarArchive Gateway Gateway Stargate Stargate,135.75,1.16994e+06
5300,34986381,0,510077,268.986,510077,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker Immortal Pylon Tempest Immortal Gateway Pylon Immortal VoidRay Pylon Immortal Gateway Stargate Gateway Immortal Nexus Immortal TwilightCouncil Stargate Stargate Assimilator DarkShrine Nexus RoboticsBay TemplarArchive Stargate Assimilator Stargate Assimilator Nexus RoboticsFacility RoboticsFacility Gateway Gateway Gateway Gateway Gateway RoboticsFacility RoboticsFacility RoboticsFacility Stargate Gateway,139.25,1.17584e+06
5300,35064090,0,512015,269.566,512015,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker Immortal Pylon Pylon Pylon Tempest Stalker VoidRay Stargate Immortal VoidRay Stalker Immortal RoboticsBay RoboticsFacility Assimilator Stargate Pylon Immortal Gateway TwilightCouncil Nexus Stargate Nexus Stargate Assimilator Stargate Assimilator Gateway Gateway Gateway Nexus Gateway Stargate RoboticsFacility DarkShrine TemplarArchive Nexus Gateway,139.25,1.18312e+06
5365,35827691,0,531930,275.285,531930,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker Immortal Pylon Pylon Pylon Tempest Stalker Immortal Pylon VoidRay Immortal VoidRay Stargate Stargate Stalker VoidRay Gateway TwilightCouncil Nexus TemplarArchive Stargate DarkShrine Assimilator Nexus Gateway Nexus RoboticsFacility Gateway Stargate Nexus Nexus RoboticsBay RoboticsFacility RoboticsFacility RoboticsFacility Gateway Stargate RoboticsFacility RoboticsFacility Stargate Gateway Stargate,139.5,1.18616e+06
5396,36254921,0,544094,278.457,544094,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker Immortal Pylon Pylon Pylon Tempest Stalker Immortal Pylon VoidRay VoidRay Assimilator Immortal Stalker VoidRay Nexus RoboticsBay Nexus TwilightCouncil Assimilator Stargate Assimilator TemplarArchive RoboticsFacility RoboticsFacility DarkShrine Stargate RoboticsFacility Stargate Nexus Nexus Gateway Nexus Gateway Gateway RoboticsFacility,139.5,1.18626e+06
5411,36307654,0,545667,278.857,545667,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker Immortal Pylon Pylon Pylon Tempest Stalker Immortal Pylon VoidRay Immortal Stalker VoidRay TwilightCouncil Immortal Gateway Stargate Gateway DarkShrine Nexus Nexus RoboticsFacility Nexus Nexus Nexus Nexus Stargate Gateway TemplarArchive RoboticsBay RoboticsFacility RoboticsFacility Nexus RoboticsFacility Assimilator Gateway Nexus Gateway Stargate,139.25,1.18657e+06
5411,36423831,0,549208,279.67,549208,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker Immortal Pylon Pylon Pylon Tempest Stalker Immortal Pylon VoidRay Immortal VoidRay Gateway Stalker RoboticsFacility VoidRay Nexus Assimilator RoboticsBay Assimilator Gateway RoboticsFacility Stargate TwilightCouncil RoboticsFacility TemplarArchive Nexus Nexus Gateway RoboticsFacility Stargate Nexus Nexus RoboticsFacility DarkShrine Nexus Gateway,139.5,1.18664e+06
5426,36482486,0,551038,280.088,551038,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker Immortal Pylon Pylon Pylon Tempest Stalker Immortal Pylon VoidRay Immortal VoidRay Stalker Assimilator VoidRay Assimilator Nexus Gateway Nexus Stargate Stargate RoboticsFacility RoboticsBay Nexus TwilightCouncil TemplarArchive DarkShrine Nexus RoboticsFacility Nexus Stargate RoboticsFacility Gateway Nexus RoboticsFacility Gateway,139.5,1.18707e+06
5426,36541426,0,552918,280.517,552918,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker Immortal Pylon Pylon Pylon Tempest Stalker Immortal Pylon VoidRay Immortal VoidRay Stalker Immortal TwilightCouncil RoboticsBay Nexus TemplarArchive RoboticsFacility Nexus DarkShrine Gateway Assimilator Stargate Assimilator RoboticsFacility Stargate Gateway Stargate Nexus RoboticsFacility Stargate Gateway Nexus Nexus Gateway RoboticsFacility RoboticsFacility Gateway Stargate,139.25,1.1871e+06
5441,36615346,0,555300,281.064,555300,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker Immortal Pylon Pylon Pylon Tempest Stalker Immortal Pylon VoidRay Immortal VoidRay Stalker Immortal Assimilator RoboticsBay Gateway Gateway Gateway Nexus RoboticsFacility Stargate TwilightCouncil Gateway Assimilator Assimilator DarkShrine Stargate Stargate Gateway TemplarArchive Stargate Stargate Nexus Nexus Stargate Gateway Nexus,139.25,1.1871e+06
5441,36626853,0,555683,281.14,555683,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker Immortal Pylon Pylon Pylon Tempest Stalker Immortal Pylon VoidRay Immortal VoidRay Stalker Immortal RoboticsFacility Gateway TwilightCouncil TemplarArchive Stargate Nexus Assimilator Nexus Gateway Nexus RoboticsBay Stargate DarkShrine Assimilator Gateway Assimilator Stargate Nexus Stargate RoboticsFacility Nexus Nexus Stargate,139.25,1.1871e+06
5441,36632624,0,555874,281.178,555874,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker Immortal Pylon Pylon Pylon Tempest Stalker Immortal Pylon VoidRay Immortal VoidRay Stalker Immortal RoboticsBay Assimilator TwilightCouncil Nexus DarkShrine RoboticsFacility Assimilator Gateway RoboticsFacility Assimilator Nexus Nexus Nexus RoboticsFacility Gateway TemplarArchive Gateway RoboticsFacility Nexus Gateway RoboticsFacility RoboticsFacility,139.25,1.1871e+06
5441,36700022,0,558142,281.635,558142,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker Immortal Pylon Pylon Pylon Tempest Stalker Immortal Pylon VoidRay Immortal VoidRay Stalker Immortal TwilightCouncil Assimilator Assimilator Assimilator Gateway DarkShrine TemplarArchive Nexus Nexus Nexus Stargate RoboticsBay Stargate Gateway Nexus Nexus Nexus Gateway Stargate,139.25,1.1871e+06
5612,36914844,0,565516,283.081,565516,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker Immortal Pylon Pylon Pylon Tempest Stalker Immortal Pylon VoidRay Immortal VoidRay Stalker Immortal Assimilator Assimilator Assimilator Gateway RoboticsBay Stargate Stargate Nexus Nexus Gateway Nexus Nexus Nexus Stargate TwilightCouncil Nexus Gateway DarkShrine,139.25,1.1871e+06
5661,36946028,0,566684,283.295,566684,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker Immortal Pylon Pylon Pylon Tempest Stalker Immortal Pylon VoidRay Immortal VoidRay Stalker Immortal Nexus Nexus Assimilator RoboticsBay Stargate Assimilator Stargate Assimilator Nexus Nexus RoboticsFacility Nexus Nexus TwilightCouncil Nexus Nexus Stargate,139.25,1.1871e+06
5759,37188584,0,576144,284.917,576144,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Zealot Gateway Pylon Probe Zealot Probe Pylon RoboticsFacility Stalker Probe Stalker Pylon Stargate Immortal RoboticsFacility VoidRay Pylon Stalker Probe Adept FleetBeacon Probe Probe Pylon Immortal Pylon Immortal Mothership Immortal Adept Immortal Adept Nexus Stalker Probe Probe Adept VoidRay Immortal Assimilator Assimilator Adept Stargate Immortal VoidRay Adept Zealot Immortal Zealot VoidRay Immortal Pylon Stalker VoidRay Tempest Immortal Pylon Tempest Stalker VoidRay Pylon Zealot Stalker Stalker Immortal Pylon Pylon Pylon Tempest Stalker Immortal Pylon VoidRay Immortal VoidRay Stalker Immortal Nexus Nexus Assimilator Assimilator Assimilator RoboticsBay Assimilator Nexus Stargate TwilightCouncil Stargate Nexus Nexus RoboticsFacility Nexus Nexus,139.25,1.1871e+06
