6693,33022015,0,530201,274.183,530201,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Zealot Probe Adept Immortal Immortal Pylon Adept Stalker Immortal Stalker Probe Stalker Colossus Stalker Pylon Nexus Stalker Immortal Gateway TwilightCouncil Stargate Adept Immortal DarkShrine Stargate FleetBeacon Nexus TemplarArchive Assimilator Stargate Assimilator RoboticsFacility Stargate RoboticsFacility Gateway Stargate Nexus Nexus RoboticsFacility Gateway Gateway Stargate Gateway Assimilator RoboticsFacility Gateway Assimilator Assimilator Stargate Gateway Gateway Nexus Nexus,129,1.04395e+06
6706,33041003,0,530646,274.389,530646,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Zealot Probe Adept Immortal Immortal Pylon Adept Stalker Probe Assimilator Colossus Zealot Stalker Pylon Immortal Immortal Gateway Immortal Immortal Gateway RoboticsFacility RoboticsFacility Adept Stargate Gateway RoboticsFacility FleetBeacon RoboticsFacility TwilightCouncil DarkShrine TemplarArchive Gateway Stargate Stargate Gateway Assimilator Stargate Gateway Assimilator Nexus Stargate Assimilator Assimilator Stargate Gateway Gateway RoboticsFacility Stargate Nexus RoboticsFacility Stargate Gateway,128.5,1.04436e+06
6763,33328025,0,537292,276.152,537292,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Zealot Probe Adept Immortal Immortal Pylon Adept Stalker Probe Immortal Immortal Stalker Immortal Pylon Immortal Assimilator Assimilator Stalker Colossus Zealot TwilightCouncil Nexus Gateway Nexus Assimilator RoboticsFacility DarkShrine Gateway Gateway Stargate RoboticsFacility Nexus Gateway RoboticsFacility Nexus RoboticsFacility TemplarArchive Gateway Assimilator FleetBeacon Nexus RoboticsFacility Gateway Stargate,129,1.04815e+06
6820,33528904,0,541950,277.464,541950,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Zealot Probe Adept Immortal Immortal Pylon Adept Stalker Probe Immortal Immortal Stalker Stalker Pylon Immortal Assimilator Immortal Immortal Gateway Immortal Stargate Stargate RoboticsFacility TwilightCouncil TemplarArchive Assimilator RoboticsFacility Assimilator Stargate Stargate Gateway DarkShrine RoboticsFacility Nexus Nexus Gateway Nexus RoboticsFacility Stargate FleetBeacon RoboticsFacility Nexus Assimilator Gateway RoboticsFacility RoboticsFacility RoboticsFacility Stargate,130.5,1.05554e+06
7317,34591722,0,570448,285.968,570448,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Zealot Probe Adept Immortal Immortal Pylon Adept Stalker Probe Immortal Immortal Immortal Assimilator Immortal Immortal Pylon Stalker Stalker Immortal Nexus Assimilator RoboticsFacility Assimilator Nexus RoboticsFacility Nexus RoboticsFacility Assimilator RoboticsFacility Nexus Gateway TwilightCouncil Gateway Nexus Stargate RoboticsFacility TemplarArchive Gateway DarkShrine Stargate RoboticsFacility Stargate Stargate,130.5,1.05582e+06
7319,34666793,0,572829,286.324,572829,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Zealot Probe Adept Immortal Immortal Pylon Adept Stalker Probe Immortal Immortal Immortal Assimilator Immortal Immortal Pylon Stalker Immortal Stalker Nexus Assimilator Nexus Gateway Nexus Nexus Gateway Assimilator Gateway Gateway Gateway Gateway TwilightCouncil TemplarArchive Nexus Assimilator Nexus Nexus RoboticsFacility RoboticsFacility Nexus,130.5,1.05582e+06
7530,34913115,0,580823,288.981,580823,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Zealot Probe Adept Immortal Immortal Pylon Adept Stalker Probe Immortal Immortal Immortal Assimilator Immortal Immortal Pylon Stalker Immortal Stalker Assimilator RoboticsFacility Assimilator Nexus Stargate FleetBeacon TwilightCouncil Gateway Nexus TemplarArchive Nexus Gateway DarkShrine Stargate Assimilator RoboticsFacility Nexus Nexus Nexus Nexus,130.5,1.05582e+06
7530,34923936,0,581200,289.026,581200,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Zealot Probe Adept Immortal Immortal Pylon Adept Stalker Probe Immortal Immortal Immortal Assimilator Immortal Immortal Pylon Stalker Immortal Stalker Assimilator Gateway Assimilator Nexus Nexus Assimilator Gateway Nexus Gateway Stargate RoboticsFacility Stargate Nexus Nexus RoboticsFacility RoboticsFacility Nexus Nexus Stargate,130.5,1.05582e+06
7530,34943097,0,581863,289.109,581863,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Zealot Probe Adept Immortal Immortal Pylon Adept Stalker Probe Immortal Immortal Immortal Assimilator Immortal Immortal Pylon Stalker Immortal Stalker Assimilator Nexus Assimilator Assimilator Nexus Assimilator Stargate Nexus RoboticsFacility FleetBeacon Nexus Nexus Gateway RoboticsFacility Nexus Stargate Stargate TwilightCouncil,130.5,1.05582e+06
7657,35128433,0,588506,290.871,588506,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Zealot Probe Adept Immortal Immortal Pylon Adept Stalker Probe Immortal Immortal Immortal Assimilator Immortal Immortal Pylon Stalker Immortal Stalker Assimilator Nexus Assimilator RoboticsFacility Nexus Assimilator Gateway Stargate Nexus Nexus Nexus Nexus Nexus FleetBeacon RoboticsFacility TwilightCouncil Nexus,130.5,1.05582e+06
7707,35307129,0,595652,292.07,595652,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Zealot Probe Adept Immortal Immortal Pylon Adept Stalker Probe Immortal Immortal Immortal Assimilator Immortal Immortal Pylon Stalker Immortal Stalker Assimilator Assimilator Assimilator Assimilator Nexus Assimilator Nexus TwilightCouncil DarkShrine Nexus Nexus RoboticsFacility Stargate Nexus Stargate FleetBeacon,130.5,1.05582e+06
7745,35407797,0,600144,292.806,600144,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Zealot Probe Adept Immortal Immortal Pylon Adept Stalker Probe Immortal Immortal Immortal Assimilator Immortal Immortal Pylon Stalker Immortal Stalker Assimilator Assimilator Assimilator Assimilator Assimilator Nexus Nexus Nexus Stargate Stargate RoboticsFacility Nexus FleetBeacon Nexus Gateway,130.5,1.05582e+06
7864,35616872,0,611361,294.56,611361,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway RoboticsFacility Probe Colossus Pylon Adept Zealot Colossus Probe Zealot Colossus Pylon Zealot RoboticsFacility Stalker Nexus Stalker Pylon Probe Zealot RoboticsFacility Colossus Nexus Immortal Stalker Probe Probe Immortal Colossus Immortal Immortal Adept Immortal Immortal Gateway Adept Probe Stalker Stalker Pylon Pylon Immortal Pylon Immortal Pylon Zealot Probe Adept Immortal Immortal Pylon Adept Stalker Probe Immortal Immortal Immortal Assimilator Immortal Immortal Pylon Stalker Immortal Stalker Assimilator Assimilator Assimilator Assimilator Assimilator Nexus Nexus Stargate Nexus Nexus Nexus Nexus Gateway FleetBeacon,130.5,1.05582e+06
