5294,28152581,0,580334,265.425,580334,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Immortal Stalker Stalker Stalker DarkTemplar Pylon Adept Stalker Nexus Nexus RoboticsFacility FleetBeacon Nexus Probe,143.25,944277
5309,28175276,0,581863,265.724,581863,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Immortal Stalker DarkTemplar Stalker Pylon DarkTemplar Zealot Stalker TemplarArchive Gateway FleetBeacon Assimilator Probe Stargate Stargate Assimilator Nexus Stargate,143.75,944322
5310,28200274,0,583546,265.915,583546,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Immortal Stalker DarkTemplar Stalker Pylon DarkTemplar Immortal TemplarArchive Stargate Stargate Gateway Gateway RoboticsFacility Probe Stargate Nexus Assimilator Assimilator,144.75,944389
5342,28257059,0,587483,266.667,587483,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Immortal Stalker DarkTemplar Pylon Stalker Stalker Stalker Zealot Nexus Stargate RoboticsFacility Assimilator FleetBeacon Probe TemplarArchive Assimilator Stargate Stargate,143,944398
5408,28294300,0,590121,267.539,590121,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Immortal Stalker DarkTemplar Pylon Stalker DarkTemplar DarkTemplar Adept Nexus Nexus FleetBeacon TemplarArchive Assimilator Assimilator Stargate RoboticsFacility,144.75,944419
5423,28310490,0,591319,267.772,591319,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Immortal Stalker DarkTemplar Pylon Stalker Stalker Probe Assimilator Stalker TemplarArchive Stalker Assimilator Gateway RoboticsFacility Nexus Gateway Stargate,143.75,944468
5423,28314100,0,591586,267.793,591586,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Immortal Stalker DarkTemplar Pylon Stalker DarkTemplar DarkTemplar Gateway DarkTemplar RoboticsFacility Stargate Stargate Assimilator Gateway FleetBeacon Assimilator Nexus Probe,146,944519
5423,28316710,0,591781,267.81,591781,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Immortal Stalker DarkTemplar Pylon Stalker Adept Probe Assimilator DarkTemplar DarkTemplar Gateway Assimilator Stargate Gateway TemplarArchive Gateway Gateway Stargate Gateway,144.75,944542
5423,28316858,0,591791,267.811,591791,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Immortal Stalker DarkTemplar Pylon Stalker DarkTemplar Stalker Probe DarkTemplar Gateway Stargate Nexus Stargate Nexus Gateway Stargate Gateway,145.25,944944
5423,28360462,0,595002,268.12,595002,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Immortal Stalker DarkTemplar Pylon Stalker Stalker DarkTemplar Stalker Assimilator Assimilator Assimilator RoboticsFacility RoboticsFacility Stargate Stargate RoboticsFacility FleetBeacon,144.5,945217
5438,28383450,0,596779,268.48,596779,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Immortal Stalker DarkTemplar Pylon Stalker Stalker DarkTemplar Stalker Probe Gateway FleetBeacon TemplarArchive Assimilator Nexus Stargate Gateway Assimilator Gateway,144.5,945217
5460,28425557,0,600054,268.939,600054,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Immortal Stalker DarkTemplar Pylon Stalker Stalker DarkTemplar Stalker Nexus Probe RoboticsFacility Assimilator Gateway Nexus Nexus,144.5,945217
5554,28496845,0,605924,270.254,605924,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker Probe Probe DarkTemplar Stalker Stalker Probe Immortal Pylon VoidRay Zealot DarkTemplar Pylon Pylon Stalker Stalker VoidRay Immortal Adept VoidRay Stalker Nexus Stalker Adept Probe Pylon Immortal Immortal Stalker RoboticsFacility Pylon DarkTemplar VoidRay Immortal Zealot VoidRay Colossus Assimilator DarkTemplar Stalker DarkTemplar Pylon Gateway DarkTemplar Immortal Stalker Pylon Immortal Stalker DarkTemplar Pylon Stalker Stalker DarkTemplar Stalker Gateway Probe FleetBeacon Nexus Nexus Nexus,144.5,945217
