5459,33760071,0,493706,259.607,493706,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon Adept Tempest VoidRay Carrier Pylon Tempest Stalker VoidRay RoboticsFacility RoboticsFacility Assimilator Gateway RoboticsFacility Nexus Gateway TwilightCouncil RoboticsFacility DarkShrine Gateway Nexus Gateway TemplarArchive Nexus Stargate Nexus Gateway,146.5,1.17024e+06
5491,33982026,0,500665,261.24,500665,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon Zealot VoidRay VoidRay Stalker Adept VoidRay VoidRay Assimilator Pylon Gateway VoidRay Stargate Zealot RoboticsFacility RoboticsFacility Nexus RoboticsFacility Gateway TwilightCouncil DarkShrine Gateway RoboticsFacility Nexus TemplarArchive Stargate Stargate RoboticsFacility Nexus Gateway,146,1.17127e+06
5491,33996401,0,501126,261.342,501126,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Tempest VoidRay Immortal Pylon Gateway Stalker Tempest VoidRay Assimilator RoboticsFacility TwilightCouncil DarkShrine TemplarArchive Stargate Gateway Nexus Gateway Nexus RoboticsFacility Gateway RoboticsFacility RoboticsFacility Gateway Nexus RoboticsFacility Stargate Gateway,147,1.17222e+06
5507,34185926,0,507300,262.68,507300,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier VoidRay Gateway Immortal Pylon VoidRay Stalker Gateway Gateway Immortal Stargate Stargate Stargate TwilightCouncil Assimilator DarkShrine Nexus Nexus Gateway Gateway RoboticsFacility TemplarArchive Nexus Nexus Stargate,148.25,1.17229e+06
5523,34276086,0,510343,263.31,510343,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier VoidRay Stalker Stalker VoidRay Pylon Carrier TwilightCouncil RoboticsFacility Assimilator Nexus Stargate Stargate Nexus DarkShrine Nexus TemplarArchive RoboticsFacility Nexus Stargate Stargate Nexus Stargate,148.5,1.17292e+06
5523,34338020,0,512546,263.748,512546,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier Stalker VoidRay Stalker VoidRay Gateway Stalker Pylon Stargate VoidRay Assimilator TwilightCouncil TemplarArchive Nexus DarkShrine Stargate Gateway Stargate Nexus Gateway Stargate Nexus RoboticsFacility Nexus Stargate Gateway,148.25,1.17535e+06
5539,34424736,0,515631,264.354,515631,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier Stalker Stalker Stalker VoidRay Pylon Immortal VoidRay Gateway Gateway TwilightCouncil Stargate Assimilator TemplarArchive Nexus Stargate Nexus Stargate Nexus Stargate Stargate Stargate Nexus RoboticsFacility Stargate Stargate,148,1.17567e+06
5555,34556341,0,520418,265.324,520418,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier Stalker Stalker VoidRay VoidRay Pylon Immortal Stalker Gateway RoboticsFacility Stargate RoboticsFacility Stargate Gateway TwilightCouncil DarkShrine Assimilator Gateway Stargate Stargate Gateway TemplarArchive Stargate RoboticsFacility RoboticsFacility Stargate Gateway RoboticsFacility RoboticsFacility Stargate RoboticsFacility RoboticsFacility Gateway,148,1.17568e+06
5571,34740721,0,527346,266.632,527346,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier Stalker Stalker VoidRay Stalker VoidRay Pylon Immortal TwilightCouncil Gateway Assimilator RoboticsFacility Stargate TemplarArchive Stargate Stargate Stargate RoboticsFacility DarkShrine Stargate RoboticsFacility Nexus Stargate RoboticsFacility Stargate RoboticsFacility Nexus Stargate Stargate,148,1.17581e+06
5571,34744603,0,527500,266.658,527500,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier Stalker Stalker VoidRay Stalker VoidRay Pylon RoboticsFacility Assimilator VoidRay TwilightCouncil RoboticsFacility Nexus Gateway TemplarArchive Stargate RoboticsFacility Stargate DarkShrine RoboticsFacility Nexus Gateway Nexus Gateway RoboticsFacility Gateway Gateway,148.25,1.17587e+06
5587,34794704,0,529449,266.999,529449,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier Stalker Stalker VoidRay Stalker Pylon VoidRay Immortal Assimilator TwilightCouncil DarkShrine Gateway RoboticsFacility Nexus Stargate TemplarArchive RoboticsFacility RoboticsFacility Stargate Stargate RoboticsFacility Gateway Gateway Gateway Stargate Nexus Gateway Gateway Gateway,148,1.17589e+06
5601,34812412,0,530139,267.122,530139,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier Stalker Stalker VoidRay Stalker Pylon VoidRay Immortal Gateway Nexus Nexus Nexus RoboticsFacility Assimilator TwilightCouncil RoboticsFacility Nexus TemplarArchive DarkShrine Nexus Gateway Nexus RoboticsFacility,148,1.17589e+06
5672,34943139,0,535324,268.081,535324,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier Stalker Stalker VoidRay Stalker Pylon Stalker VoidRay Stalker TwilightCouncil Nexus Assimilator Gateway RoboticsFacility TemplarArchive Stargate RoboticsFacility DarkShrine Gateway RoboticsFacility Stargate Stargate Stargate RoboticsFacility Gateway RoboticsFacility Stargate Nexus Stargate Stargate,147.75,1.17597e+06
5672,34946514,0,535466,268.105,535466,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier Stalker Stalker VoidRay Stalker Pylon Stalker Stalker VoidRay RoboticsFacility Stargate Assimilator Stargate Stargate Gateway Nexus Gateway TwilightCouncil Nexus Nexus Gateway TemplarArchive Stargate Nexus DarkShrine Stargate Gateway,147.75,1.17602e+06
5672,34965210,0,536256,268.234,536256,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier Stalker Stalker VoidRay Stalker Pylon VoidRay Stalker Stalker TwilightCouncil DarkShrine Gateway Stargate RoboticsFacility Assimilator Nexus Stargate Nexus Nexus RoboticsFacility TemplarArchive Nexus Nexus Gateway RoboticsFacility,147.75,1.17609e+06
5672,35040510,0,539404,268.772,539404,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier Stalker Stalker VoidRay Stalker Pylon VoidRay Stalker Stalker Assimilator Gateway Nexus Nexus TwilightCouncil Gateway Nexus Nexus RoboticsFacility Nexus Stargate TemplarArchive Nexus Gateway,147.75,1.17609e+06
5838,35197924,0,546415,269.882,546415,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier Stalker Stalker VoidRay Stalker Pylon VoidRay Stalker Stalker Nexus Nexus Assimilator Gateway RoboticsFacility Nexus Gateway Nexus Nexus Gateway Gateway Nexus Nexus,147.75,1.17609e+06
5923,35281403,0,550287,270.459,550287,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier Stalker Stalker VoidRay Stalker Pylon VoidRay Stalker Stalker Assimilator Nexus Gateway Nexus Nexus Nexus RoboticsFacility Nexus Nexus TwilightCouncil Stargate Nexus,147.75,1.17609e+06
6099,35482478,0,560881,271.774,560881,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier Stalker Stalker VoidRay Stalker Pylon VoidRay Stalker Stalker Assimilator Nexus RoboticsFacility Nexus Nexus Nexus Stargate Nexus Nexus Nexus Nexus,147.75,1.17609e+06
6867,35878263,1,593563,274.328,593563,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Assimilator Zealot Zealot Stargate Probe Stargate FleetBeacon Stalker Pylon Pylon Adept Carrier Pylon Mothership RoboticsFacility Stalker Adept VoidRay Stalker Probe Adept Nexus Pylon Stalker Probe VoidRay VoidRay VoidRay Carrier Immortal RoboticsBay Stalker Carrier Pylon Adept Immortal VoidRay Gateway Pylon Stargate VoidRay VoidRay Carrier Pylon Probe Carrier Colossus VoidRay Probe Stalker Carrier VoidRay Pylon Pylon Stalker Colossus Assimilator Pylon Adept Pylon VoidRay Carrier Stalker Stalker VoidRay Stalker Pylon VoidRay Stalker Stalker Assimilator Nexus RoboticsFacility Nexus Nexus Nexus Stargate Nexus Nexus Nexus Nexus,147.75,1.17609e+06
