5656,39253673,0,535945,304.766,535945,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar Gateway Stalker Immortal DarkTemplar DarkTemplar Colossus Adept Pylon Pylon DarkTemplar DarkTemplar Zealot DarkTemplar FleetBeacon DarkTemplar Assimilator TemplarArchive Pylon Stalker Tempest Colossus Stalker Assimilator Assimilator Assimilator Stargate Nexus RoboticsFacility Gateway Nexus RoboticsFacility RoboticsFacility Nexus Gateway Gateway Nexus Nexus RoboticsFacility RoboticsFacility Gateway Gateway,149.5,1.20371e+06
5672,39533773,0,542117,306.844,542117,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon DarkTemplar Immortal DarkTemplar DarkTemplar Immortal FleetBeacon Gateway Pylon VoidRay TemplarArchive Adept Zealot Pylon Tempest Gateway Stargate Stargate Assimilator RoboticsFacility Gateway Assimilator Nexus Stargate Stargate Assimilator Assimilator Nexus Stargate Gateway Stargate Stargate Nexus Nexus Stargate Stargate Stargate Gateway RoboticsFacility,150.5,1.21662e+06
5752,40592896,0,566969,314.711,566969,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon Adept Immortal Stalker VoidRay DarkTemplar TemplarArchive Probe Pylon Pylon VoidRay RoboticsFacility DarkTemplar VoidRay Adept FleetBeacon Gateway Nexus Assimilator Assimilator Stargate Stargate Gateway Stargate Stargate Assimilator Assimilator Gateway RoboticsFacility Stargate Stargate Gateway Gateway Gateway RoboticsFacility RoboticsFacility Nexus Gateway Nexus Nexus,150,1.21682e+06
5761,40718916,0,570104,315.661,570104,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon DarkTemplar Immortal Stalker Zealot Adept Adept Pylon Stalker DarkTemplar DarkTemplar Stargate Pylon RoboticsFacility DarkTemplar Adept Nexus Stargate Gateway Probe Stalker Assimilator Gateway FleetBeacon RoboticsFacility Gateway TemplarArchive Assimilator Stargate RoboticsFacility Gateway RoboticsFacility Assimilator RoboticsFacility Gateway Nexus Stargate RoboticsFacility Gateway Gateway RoboticsFacility Stargate RoboticsFacility RoboticsFacility Stargate Gateway Nexus,148.75,1.21821e+06
5777,40731886,0,570433,315.76,570433,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon Gateway DarkTemplar VoidRay Immortal Stalker Adept Pylon Stargate Immortal Probe Stalker DarkTemplar Pylon VoidRay Assimilator TemplarArchive Nexus Nexus Gateway Gateway Stargate FleetBeacon Assimilator Gateway Stargate RoboticsFacility Assimilator Assimilator Gateway Gateway Stargate Gateway RoboticsFacility Gateway Nexus Nexus Gateway Stargate Stargate,150.25,1.22088e+06
5793,41100351,0,579879,318.511,579879,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon Gateway DarkTemplar DarkTemplar Stalker Assimilator VoidRay Stalker Stalker Pylon DarkTemplar TemplarArchive VoidRay DarkTemplar Probe Gateway RoboticsFacility Assimilator RoboticsFacility Pylon Immortal RoboticsFacility RoboticsFacility Stargate Stargate RoboticsFacility FleetBeacon Gateway Assimilator RoboticsFacility Nexus Gateway Gateway Nexus Gateway Nexus Stargate Gateway RoboticsFacility Gateway RoboticsFacility,152,1.22301e+06
5841,41590547,0,592874,322.279,592874,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon Gateway DarkTemplar DarkTemplar Stalker Assimilator DarkTemplar DarkTemplar DarkTemplar Assimilator Pylon Pylon Immortal DarkTemplar Gateway Assimilator VoidRay FleetBeacon Stalker Nexus Zealot Nexus Nexus TemplarArchive RoboticsFacility Nexus Stargate Stargate Gateway Probe Gateway Gateway Stargate Gateway Gateway Stargate Stargate RoboticsFacility,152.25,1.22509e+06
5873,41963561,0,603745,325.091,603745,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon Gateway DarkTemplar DarkTemplar Stalker Assimilator DarkTemplar Pylon VoidRay Immortal Immortal Gateway Pylon Stargate RoboticsFacility RoboticsFacility VoidRay DarkTemplar RoboticsFacility Assimilator TemplarArchive FleetBeacon RoboticsFacility Assimilator RoboticsFacility Nexus Nexus Stargate RoboticsFacility Gateway Stargate Stargate RoboticsFacility RoboticsFacility Nexus Gateway RoboticsFacility RoboticsFacility Probe,152.25,1.22525e+06
5882,42008873,0,605109,325.42,605109,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon Gateway DarkTemplar DarkTemplar Stalker Assimilator DarkTemplar Pylon VoidRay Stalker Gateway Probe VoidRay Assimilator DarkTemplar Assimilator DarkTemplar Assimilator Pylon Immortal FleetBeacon RoboticsFacility RoboticsFacility Gateway Stargate Stargate Gateway Nexus TemplarArchive Nexus Stargate Gateway Gateway Nexus Nexus,152.75,1.228e+06
5898,42057165,0,606592,325.773,606592,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon Gateway DarkTemplar DarkTemplar Stalker Assimilator DarkTemplar Pylon VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar Gateway Assimilator Assimilator Pylon FleetBeacon RoboticsFacility RoboticsFacility VoidRay Nexus Nexus TemplarArchive Gateway Gateway Probe Stargate Nexus Nexus Stargate Nexus Nexus Gateway,153.75,1.22851e+06
5898,42060170,0,606685,325.799,606685,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon Gateway DarkTemplar DarkTemplar Stalker Assimilator DarkTemplar Pylon DarkTemplar DarkTemplar Pylon VoidRay Assimilator DarkTemplar VoidRay Stargate Immortal RoboticsFacility Stargate Stargate Nexus Probe Stargate FleetBeacon Nexus Gateway TemplarArchive Stargate Assimilator RoboticsFacility Gateway Stargate Assimilator Stargate Stargate RoboticsFacility Stargate Nexus Nexus,153.5,1.22895e+06
5914,42182143,0,610441,326.697,610441,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon Gateway DarkTemplar DarkTemplar Stalker Assimilator DarkTemplar Pylon DarkTemplar Assimilator Stalker VoidRay Assimilator Pylon DarkTemplar VoidRay VoidRay Probe Nexus Stargate Stargate Gateway Nexus Stargate FleetBeacon Stargate Nexus RoboticsFacility Gateway TemplarArchive Gateway Nexus RoboticsFacility Gateway RoboticsFacility Gateway Gateway,153,1.22927e+06
5914,42213185,0,611407,326.921,611407,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon Gateway DarkTemplar DarkTemplar Stalker Assimilator DarkTemplar Pylon DarkTemplar Probe Adept Gateway DarkTemplar DarkTemplar Gateway DarkTemplar DarkTemplar RoboticsFacility DarkTemplar Stargate Pylon Adept DarkTemplar Nexus Stargate Stargate FleetBeacon Gateway RoboticsFacility Nexus Gateway TemplarArchive Gateway Assimilator Stargate Stargate Assimilator RoboticsFacility RoboticsFacility Stargate Assimilator Stargate Gateway Stargate Gateway Nexus RoboticsFacility,154.25,1.22976e+06
5914,42236329,0,612129,327.086,612129,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon Gateway DarkTemplar DarkTemplar Stalker Assimilator DarkTemplar Pylon DarkTemplar Probe DarkTemplar DarkTemplar VoidRay Pylon DarkTemplar VoidRay FleetBeacon DarkTemplar Assimilator Stargate Nexus RoboticsFacility Assimilator TemplarArchive Assimilator Nexus RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Nexus Nexus Gateway Nexus Stargate Stargate Stargate Stargate,154.75,1.23175e+06
5914,42289548,0,613790,327.479,613790,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon Gateway DarkTemplar DarkTemplar Stalker Assimilator DarkTemplar Pylon DarkTemplar Immortal VoidRay Probe Stalker Pylon DarkTemplar Gateway DarkTemplar RoboticsFacility Assimilator DarkTemplar RoboticsFacility Gateway Assimilator Gateway RoboticsFacility Gateway FleetBeacon Gateway Nexus Stargate Stargate RoboticsFacility Stargate Nexus TemplarArchive RoboticsFacility Stargate Stargate RoboticsFacility Nexus Stargate Gateway,153.75,1.23239e+06
5914,42327909,0,614990,327.761,614990,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon Gateway DarkTemplar DarkTemplar Stalker Assimilator DarkTemplar Pylon DarkTemplar Immortal VoidRay DarkTemplar Assimilator DarkTemplar Probe Gateway Pylon DarkTemplar Nexus FleetBeacon DarkTemplar RoboticsFacility Stargate RoboticsFacility Assimilator RoboticsFacility Nexus Gateway Gateway Gateway TemplarArchive Gateway RoboticsFacility Nexus Stargate Nexus Gateway Stargate RoboticsFacility RoboticsFacility,154.5,1.23251e+06
5930,42382794,0,616776,328.154,616776,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon Gateway DarkTemplar DarkTemplar Stalker Assimilator DarkTemplar Pylon DarkTemplar Immortal DarkTemplar Zealot DarkTemplar DarkTemplar Pylon Gateway DarkTemplar DarkTemplar Nexus RoboticsFacility Gateway Stargate RoboticsFacility FleetBeacon RoboticsFacility RoboticsFacility Stargate Probe RoboticsFacility Nexus Stargate Nexus Stargate RoboticsFacility Nexus RoboticsFacility Stargate TemplarArchive Stargate Nexus Assimilator Gateway RoboticsFacility Stargate Assimilator,154,1.23271e+06
5930,42423723,0,618118,328.449,618118,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon Gateway DarkTemplar DarkTemplar Stalker Assimilator DarkTemplar Pylon DarkTemplar Immortal Pylon Stalker VoidRay DarkTemplar DarkTemplar Assimilator DarkTemplar Nexus Gateway Gateway RoboticsFacility RoboticsFacility Assimilator Probe TemplarArchive Nexus RoboticsFacility Nexus Nexus FleetBeacon RoboticsFacility Nexus RoboticsFacility Nexus RoboticsFacility Gateway,153.75,1.23292e+06
5945,42630014,0,625043,330,625043,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe DarkTemplar Gateway Probe VoidRay Adept Probe Adept Nexus Immortal DarkTemplar DarkTemplar Stalker Pylon Immortal Stalker Stalker DarkTemplar VoidRay Adept VoidRay DarkTemplar Probe Immortal Adept Zealot VoidRay Pylon Pylon Nexus Stalker Immortal RoboticsBay Probe Stalker Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Immortal Stalker Pylon Gateway DarkTemplar DarkTemplar Stalker Assimilator DarkTemplar Pylon DarkTemplar Immortal Pylon Stalker Immortal DarkTemplar DarkTemplar Probe DarkTemplar RoboticsFacility RoboticsFacility Nexus Stargate Nexus Nexus Nexus Assimilator Nexus Gateway FleetBeacon TemplarArchive Gateway Nexus Nexus Nexus Assimilator Gateway Assimilator Gateway,153.5,1.23301e+06
