4479,16022724,0,442923,160.006,442923,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Probe Probe Probe Stalker Zealot Probe RoboticsFacility TwilightCouncil Stargate Pylon Assimilator,122.25,837799
4495,16052483,0,447064,160.359,447064,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Probe Stalker Probe Probe Zealot Probe Pylon Carrier TwilightCouncil Probe,122.25,837799
4528,16087278,0,452116,160.914,452116,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Probe Stalker Probe Probe Zealot Probe Probe Stargate TwilightCouncil Gateway Pylon Probe,122.25,837799
4578,16107122,0,455036,161.46,455036,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Probe Stalker Probe Probe Probe Zealot Probe Gateway Nexus Assimilator,122.25,837799
4638,16136407,0,459338,162.049,459338,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Probe Stalker Probe Probe Probe Zealot Probe Pylon Pylon Assimilator Stalker Stargate Assimilator,122.25,837799
4689,16140844,0,459990,162.639,459990,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Probe Stalker Probe Probe Zealot Probe Probe Assimilator Assimilator Probe Assimilator Assimilator Gateway Pylon,122.25,837799
4689,16142356,0,460217,162.679,460217,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Probe Stalker Probe Probe Probe Zealot Pylon Probe Probe Tempest Pylon Zealot,122.25,837799
4702,16149335,0,461270,162.849,461270,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Probe Stalker Probe Probe Probe Zealot Pylon Probe Probe Carrier Assimilator Probe,122.25,837799
4873,16203363,8,470053,165.004,470053,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Probe Stalker Probe Probe Probe Zealot Probe Pylon Probe VoidRay Stalker Adept,122.25,837799
4919,16218741,8,472775,165.522,472775,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Probe Stalker Probe Probe Probe Zealot Probe Pylon Probe Carrier Zealot,122.25,837799
4945,16227164,14,474283,165.839,474283,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Immortal Zealot Zealot Immortal VoidRay Immortal Immortal Pylon Adept Immortal Pylon Stalker Immortal Adept Pylon VoidRay Stalker Stalker Pylon Immortal Stalker Stalker Pylon Probe Stalker Probe Probe Probe Zealot Probe Probe Pylon Carrier Adept,122.25,837799
