5108,35828571,0,556836,272.294,556836,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Tempest Stalker Pylon DarkTemplar Pylon VoidRay Stalker DarkTemplar VoidRay DarkTemplar Immortal Immortal DarkTemplar DarkTemplar Stargate Stargate Nexus Stargate Gateway Stargate Nexus RoboticsFacility Nexus Stargate Nexus Nexus Stargate Gateway Stargate RoboticsFacility RoboticsFacility Stargate Stargate Gateway Gateway,152.25,1.07865e+06
5108,35883465,0,558670,272.683,558670,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Tempest Stalker Pylon DarkTemplar Pylon VoidRay Stalker DarkTemplar Immortal VoidRay Immortal Stalker DarkTemplar DarkTemplar Stargate Nexus Stargate Gateway Stargate Gateway RoboticsFacility Stargate RoboticsFacility Nexus Nexus Nexus Gateway Assimilator Stargate Nexus Gateway Gateway Stargate Gateway Assimilator,151.5,1.07903e+06
5122,35968035,0,561570,273.332,561570,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Tempest Stalker Pylon DarkTemplar Pylon VoidRay Stalker DarkTemplar Immortal Immortal Gateway Nexus Stalker DarkTemplar DarkTemplar DarkTemplar Stalker Nexus Stargate Nexus Nexus Nexus Stargate Gateway Nexus Stargate Nexus Gateway Nexus Stargate Stargate,151.75,1.07904e+06
5136,36091839,0,565949,274.224,565949,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Tempest Stalker Pylon DarkTemplar Pylon VoidRay Stalker DarkTemplar Immortal Immortal DarkTemplar Gateway DarkTemplar DarkTemplar Stalker DarkTemplar Nexus RoboticsFacility Gateway Stargate Nexus Nexus Stargate Gateway Gateway RoboticsFacility RoboticsFacility RoboticsFacility Gateway Assimilator RoboticsFacility Stargate RoboticsFacility Stargate Stargate Stargate Nexus Assimilator,152.5,1.08083e+06
5166,36218474,0,570641,275.11,570641,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Tempest Stalker Pylon DarkTemplar Pylon VoidRay Stalker DarkTemplar Immortal Immortal DarkTemplar DarkTemplar DarkTemplar Stalker DarkTemplar RoboticsFacility Nexus Nexus RoboticsFacility Stargate Gateway RoboticsFacility Nexus Nexus Gateway Nexus Stargate Stargate Nexus Nexus Gateway Gateway Assimilator,152.5,1.08083e+06
5166,36257360,0,572114,275.382,572114,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Tempest Stalker Pylon DarkTemplar Pylon VoidRay Stalker DarkTemplar Immortal Immortal DarkTemplar Gateway DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus Nexus Gateway RoboticsFacility Nexus Gateway Nexus RoboticsFacility Gateway RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Gateway Assimilator Gateway RoboticsFacility Stargate RoboticsFacility Gateway,153.25,1.0816e+06
5215,36330102,0,574876,275.904,574876,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Tempest Stalker Pylon DarkTemplar Pylon VoidRay Stalker DarkTemplar Immortal Immortal DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Gateway Gateway RoboticsFacility Stargate RoboticsFacility Gateway Nexus Nexus Nexus Nexus Gateway Stargate Nexus Nexus Assimilator RoboticsFacility RoboticsFacility Assimilator RoboticsFacility Stargate,153.25,1.0816e+06
5299,36449794,0,579559,276.734,579559,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Tempest Stalker Pylon DarkTemplar Pylon VoidRay Stalker DarkTemplar Immortal Immortal DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar RoboticsFacility RoboticsFacility Gateway Nexus Stargate Stargate Gateway Nexus Nexus RoboticsFacility Nexus Gateway Stargate Stargate Stargate Stargate Nexus Nexus RoboticsFacility,153.25,1.0816e+06
5304,36469803,0,580347,276.872,580347,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Tempest Stalker Pylon DarkTemplar Pylon VoidRay Stalker DarkTemplar Immortal Immortal DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus DarkTemplar Nexus Nexus Stargate Nexus Nexus Gateway Nexus RoboticsFacility Stargate Nexus Nexus Gateway Nexus,153.25,1.0816e+06
5553,36835533,0,595837,279.358,595837,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Tempest Stalker Pylon DarkTemplar Pylon VoidRay Stalker DarkTemplar Immortal Immortal DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus DarkTemplar Nexus RoboticsFacility Nexus Nexus Nexus Nexus Nexus Nexus Nexus Nexus Stargate Assimilator,153.25,1.0816e+06
5809,37196189,0,615434,281.72,615434,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Tempest Stalker Pylon DarkTemplar Pylon VoidRay Stalker DarkTemplar Immortal Immortal DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus DarkTemplar Nexus RoboticsFacility Nexus Nexus Nexus Nexus Assimilator Nexus Nexus Nexus Nexus,153.25,1.0816e+06
6319,37451766,1,638546,283.447,638546,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon VoidRay VoidRay Immortal RoboticsFacility Pylon Gateway VoidRay Pylon Stalker Mothership Immortal VoidRay Carrier Stalker Gateway Pylon Probe Adept Pylon Assimilator TemplarArchive Tempest Zealot DarkShrine Pylon Colossus Pylon Colossus Pylon VoidRay VoidRay Tempest Immortal Adept DarkTemplar Immortal DarkTemplar VoidRay DarkTemplar Immortal VoidRay DarkTemplar Pylon Immortal Pylon Tempest Stalker Pylon DarkTemplar Pylon VoidRay Stalker DarkTemplar Immortal Immortal DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus DarkTemplar Nexus RoboticsFacility Nexus Nexus Nexus Nexus Assimilator Nexus Nexus Nexus Nexus,153.25,1.0816e+06
