7854,36355467,0,547059,273.422,547059,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Gateway DarkTemplar Stalker DarkTemplar DarkTemplar Stargate Immortal Adept Pylon Immortal Stalker DarkTemplar Pylon Gateway Stalker DarkTemplar Immortal Gateway Gateway RoboticsFacility Pylon Adept Gateway Stargate Gateway FleetBeacon Gateway TemplarArchive Gateway Gateway RoboticsFacility Nexus Nexus Stargate Gateway Stargate Stargate Gateway Gateway RoboticsFacility,148.25,1.15988e+06
7945,36475757,0,550530,274.389,550530,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Gateway DarkTemplar Stalker DarkTemplar DarkTemplar Immortal Pylon Immortal Pylon Immortal Zealot DarkTemplar Stalker TemplarArchive DarkTemplar DarkTemplar Nexus Stalker Gateway Stargate Stargate Nexus Nexus FleetBeacon RoboticsFacility Nexus Assimilator Nexus Nexus Assimilator Stargate Stargate Gateway RoboticsFacility,149.25,1.16304e+06
7945,36484202,0,550779,274.447,550779,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Gateway DarkTemplar Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Immortal Stalker Immortal Pylon DarkTemplar Stalker Nexus Gateway DarkTemplar DarkTemplar Stalker Gateway Nexus Stargate TemplarArchive Stargate Stalker Stargate Assimilator RoboticsFacility RoboticsFacility Stargate Gateway Stargate Assimilator Stargate Assimilator RoboticsFacility RoboticsFacility FleetBeacon Stargate RoboticsFacility,150.5,1.16756e+06
8035,36641745,0,555410,275.559,555410,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Gateway DarkTemplar Stalker DarkTemplar DarkTemplar Pylon Immortal DarkTemplar DarkTemplar Immortal Stalker Pylon Immortal Pylon DarkTemplar TemplarArchive Stalker DarkTemplar Gateway Stargate Nexus Stargate RoboticsFacility Nexus Gateway FleetBeacon Stargate Gateway RoboticsFacility RoboticsFacility Nexus Nexus Assimilator Gateway RoboticsFacility Gateway Gateway,150.75,1.17074e+06
8343,37223193,0,573778,279.802,573778,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Gateway DarkTemplar Stalker DarkTemplar DarkTemplar Pylon Immortal DarkTemplar DarkTemplar Pylon Pylon DarkTemplar Immortal Gateway Stalker Immortal Stalker DarkTemplar RoboticsFacility TemplarArchive RoboticsFacility Nexus Gateway Stargate FleetBeacon RoboticsFacility Stargate RoboticsFacility Stargate RoboticsFacility Nexus Gateway Nexus Nexus Assimilator Stargate Stargate Assimilator,150.75,1.17077e+06
8454,37293287,0,576124,280.281,576124,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Gateway DarkTemplar Stalker DarkTemplar DarkTemplar Pylon Immortal DarkTemplar DarkTemplar Pylon Immortal Immortal Immortal Pylon DarkTemplar DarkTemplar RoboticsFacility RoboticsFacility Gateway RoboticsFacility Nexus Gateway TemplarArchive RoboticsFacility RoboticsFacility RoboticsFacility Stargate FleetBeacon Nexus Gateway Nexus Nexus Gateway Nexus,151,1.17179e+06
8454,37327031,0,577263,280.508,577263,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Gateway DarkTemplar Stalker DarkTemplar DarkTemplar Pylon Immortal DarkTemplar DarkTemplar Pylon DarkTemplar Nexus DarkTemplar Gateway Immortal DarkTemplar DarkTemplar DarkTemplar DarkTemplar Gateway TemplarArchive Nexus RoboticsFacility Gateway Gateway Nexus RoboticsFacility Nexus Nexus Gateway Gateway Gateway Gateway Assimilator RoboticsFacility Gateway Stargate Assimilator,153.5,1.17236e+06
8870,37787106,0,594105,283.735,594105,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Gateway DarkTemplar Stalker DarkTemplar DarkTemplar Pylon Immortal DarkTemplar DarkTemplar Pylon DarkTemplar Nexus DarkTemplar Immortal DarkTemplar DarkTemplar DarkTemplar Stargate Nexus DarkTemplar RoboticsFacility FleetBeacon RoboticsFacility Nexus Stargate TemplarArchive RoboticsFacility Assimilator Assimilator Gateway RoboticsFacility Stargate Nexus Nexus Gateway,153.5,1.17328e+06
9084,37975219,0,602177,285.086,602177,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Gateway DarkTemplar Stalker DarkTemplar DarkTemplar Pylon Immortal DarkTemplar DarkTemplar Pylon DarkTemplar Nexus DarkTemplar Immortal DarkTemplar DarkTemplar DarkTemplar DarkTemplar RoboticsFacility Assimilator TemplarArchive Nexus Assimilator Stargate Gateway Nexus Gateway Stargate FleetBeacon Nexus RoboticsFacility Nexus Stargate,153.5,1.17328e+06
9216,38069844,0,606443,285.708,606443,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Gateway DarkTemplar Stalker DarkTemplar DarkTemplar Pylon Immortal DarkTemplar DarkTemplar Pylon DarkTemplar Nexus DarkTemplar Immortal DarkTemplar DarkTemplar DarkTemplar DarkTemplar RoboticsFacility TemplarArchive RoboticsFacility Assimilator Stargate Assimilator FleetBeacon Nexus Nexus Nexus Gateway Nexus Nexus Gateway,153.5,1.17328e+06
9216,38072149,0,606550,285.722,606550,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Gateway DarkTemplar Stalker DarkTemplar DarkTemplar Pylon Immortal DarkTemplar DarkTemplar Pylon DarkTemplar Nexus DarkTemplar Immortal DarkTemplar DarkTemplar DarkTemplar DarkTemplar Gateway Assimilator Assimilator Nexus Stargate Nexus Nexus RoboticsFacility FleetBeacon TemplarArchive Stargate Nexus Nexus,153.5,1.17328e+06
9315,38119640,0,608740,286.033,608740,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Gateway DarkTemplar Stalker DarkTemplar DarkTemplar Pylon Immortal DarkTemplar DarkTemplar Pylon DarkTemplar Nexus DarkTemplar Immortal DarkTemplar DarkTemplar DarkTemplar Stargate DarkTemplar TemplarArchive Assimilator Assimilator Nexus Nexus Stargate Nexus FleetBeacon Nexus Nexus Nexus,153.5,1.17328e+06
9811,38685982,0,640489,289.724,640489,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Gateway DarkTemplar Stalker DarkTemplar DarkTemplar Pylon Immortal DarkTemplar DarkTemplar Pylon DarkTemplar Nexus DarkTemplar Immortal DarkTemplar DarkTemplar DarkTemplar Stargate DarkTemplar TemplarArchive Assimilator Assimilator Nexus Nexus Nexus Nexus Nexus Nexus Nexus,153.5,1.17328e+06
10259,38864253,1,658563,291.009,658563,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Stalker Colossus Colossus DarkTemplar Adept Pylon RoboticsFacility Probe Pylon Immortal Pylon Colossus Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar Assimilator Immortal Adept Immortal DarkTemplar Pylon DarkTemplar Pylon Stalker Immortal Immortal Stalker RoboticsFacility Immortal Stalker Stalker Immortal Colossus Pylon RoboticsFacility Gateway DarkTemplar Adept Pylon Immortal DarkTemplar DarkTemplar Gateway DarkTemplar Stalker DarkTemplar DarkTemplar Pylon Immortal DarkTemplar DarkTemplar Pylon DarkTemplar Nexus DarkTemplar Immortal DarkTemplar DarkTemplar DarkTemplar Stargate DarkTemplar TemplarArchive Assimilator Assimilator Nexus Nexus Nexus Nexus Nexus Nexus Nexus,153.5,1.17328e+06
