4425,29193576,0,433451,217.987,433451,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon VoidRay Colossus Carrier Stalker Pylon Carrier VoidRay Nexus Pylon Stalker Pylon Carrier Immortal Stargate Stalker Tempest RoboticsFacility Carrier VoidRay Immortal Nexus Gateway Stargate Assimilator RoboticsFacility Assimilator Assimilator Nexus RoboticsFacility Gateway Stargate Nexus RoboticsFacility Stargate Probe,144.5,1.12832e+06
4537,30330962,0,460806,226.517,460806,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker Carrier Pylon Pylon Pylon Pylon Zealot Pylon Colossus Stalker Carrier Assimilator Assimilator Assimilator Adept Immortal Tempest VoidRay VoidRay Tempest Gateway Stargate Nexus Stargate TwilightCouncil TemplarArchive DarkShrine Stargate Nexus Gateway Stargate,141.75,1.12887e+06
4578,30720024,0,470838,229.394,470838,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay Immortal Pylon VoidRay Pylon Nexus Pylon Tempest Immortal Probe Stalker Tempest VoidRay Adept Stargate Gateway Nexus Adept Immortal Stalker Stalker Assimilator Assimilator Probe Gateway TwilightCouncil Assimilator RoboticsFacility RoboticsFacility Stargate RoboticsFacility DarkShrine Stargate RoboticsFacility Gateway Gateway TemplarArchive Stargate Stargate Stargate,140,1.13014e+06
4612,30867723,0,474792,230.482,474792,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon VoidRay Pylon Stalker Adept VoidRay Stalker Gateway Pylon Pylon Carrier Nexus Colossus Carrier Gateway VoidRay Adept Nexus TwilightCouncil Nexus Assimilator Nexus Stargate RoboticsFacility TemplarArchive DarkShrine Assimilator Nexus Nexus Gateway Gateway,143.5,1.13471e+06
4703,31094019,0,481129,232.101,481129,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Carrier Pylon VoidRay Stalker Tempest Gateway Immortal Stalker Pylon Pylon Carrier TwilightCouncil Stalker Gateway Zealot Immortal Gateway Nexus RoboticsFacility Assimilator Assimilator Gateway TemplarArchive Nexus Probe RoboticsFacility Nexus Nexus Stargate DarkShrine Gateway RoboticsFacility,142.5,1.14142e+06
4737,31525859,0,493546,235.197,493546,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay Carrier Pylon VoidRay Assimilator VoidRay Stalker Pylon Pylon Zealot Gateway Adept Tempest RoboticsFacility Stalker Stalker Gateway Nexus RoboticsFacility TwilightCouncil RoboticsFacility Stargate DarkShrine RoboticsFacility TemplarArchive Gateway Stargate Nexus Probe Stargate RoboticsFacility Gateway Assimilator Stargate Gateway Assimilator,142,1.1429e+06
4737,31576237,0,495042,235.544,495042,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Adept Pylon Carrier Pylon VoidRay RoboticsFacility VoidRay TwilightCouncil Immortal DarkShrine TemplarArchive RoboticsFacility Pylon Gateway Zealot Immortal Assimilator RoboticsFacility RoboticsFacility Gateway RoboticsFacility RoboticsFacility Gateway Assimilator Nexus Gateway Nexus Stargate Stargate RoboticsFacility Gateway,144,1.14351e+06
4753,31712466,0,499214,236.548,499214,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Pylon Tempest Pylon Pylon Zealot VoidRay Stalker VoidRay Colossus RoboticsFacility Probe Adept RoboticsFacility RoboticsFacility RoboticsFacility Gateway Gateway Nexus Assimilator RoboticsFacility Nexus Assimilator Gateway TwilightCouncil DarkShrine Stargate RoboticsFacility Gateway Stargate Nexus RoboticsFacility TemplarArchive,141.5,1.14557e+06
4754,31741837,0,500122,236.757,500122,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Pylon VoidRay Adept Immortal Pylon VoidRay TwilightCouncil Zealot Gateway Assimilator Pylon Adept Immortal TemplarArchive Gateway Assimilator VoidRay Assimilator Stargate RoboticsFacility Stargate Gateway RoboticsFacility DarkShrine Nexus Gateway Stargate Nexus,143.25,1.14702e+06
4767,31823120,0,502716,237.322,502716,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay VoidRay Pylon Stargate VoidRay Pylon VoidRay Pylon Tempest VoidRay Immortal Nexus TwilightCouncil Nexus Nexus Assimilator DarkShrine Stargate Stargate Stargate TemplarArchive Probe Gateway Nexus Gateway RoboticsFacility Gateway Assimilator Assimilator RoboticsFacility Stargate,144.25,1.1484e+06
4786,31879523,0,504514,237.703,504514,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Assimilator VoidRay Pylon Immortal Stalker Adept Pylon Zealot VoidRay Stalker Pylon Adept RoboticsFacility Immortal Stargate RoboticsFacility Assimilator RoboticsFacility Assimilator Nexus TwilightCouncil TemplarArchive Gateway DarkShrine RoboticsFacility Gateway RoboticsFacility Nexus,142.75,1.14848e+06
4865,32018042,0,509371,238.656,509371,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Assimilator Stalker Pylon Stalker Stargate VoidRay Immortal Pylon Stalker Carrier Pylon Stalker Immortal Nexus Assimilator TwilightCouncil TemplarArchive Stargate DarkShrine RoboticsFacility Gateway Gateway Gateway RoboticsFacility RoboticsFacility Nexus Stargate RoboticsFacility,144.75,1.14849e+06
5017,32229973,0,517095,240.121,517095,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Assimilator Stalker Pylon VoidRay Stalker Immortal Pylon VoidRay VoidRay Pylon Assimilator Colossus TwilightCouncil Assimilator Gateway Gateway DarkShrine Stargate Gateway RoboticsFacility RoboticsFacility RoboticsFacility Nexus Gateway TemplarArchive Stargate Gateway,144.5,1.151e+06
5070,32478980,0,526807,241.804,526807,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Assimilator Stalker Pylon VoidRay VoidRay Pylon Carrier VoidRay Pylon Immortal RoboticsFacility Stalker TwilightCouncil DarkShrine Nexus Assimilator TemplarArchive Assimilator RoboticsFacility Stargate RoboticsFacility Nexus Stargate Nexus Gateway,145.5,1.15168e+06
5089,32498697,0,527616,241.935,527616,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Assimilator Stalker Pylon VoidRay VoidRay Gateway Pylon VoidRay Pylon VoidRay VoidRay VoidRay TwilightCouncil Assimilator RoboticsFacility Nexus Stargate TemplarArchive Nexus Nexus DarkShrine Gateway Nexus Stargate,146,1.1522e+06
5188,32622046,0,532745,242.782,532745,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Assimilator Stalker Pylon VoidRay VoidRay Gateway Stalker Pylon VoidRay Immortal Pylon VoidRay Stalker Nexus TwilightCouncil Gateway Nexus Gateway RoboticsFacility Gateway Nexus DarkShrine RoboticsFacility Nexus RoboticsFacility RoboticsFacility Assimilator,145.25,1.15254e+06
5342,32808775,0,540930,244.125,540930,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Assimilator Stalker Pylon VoidRay VoidRay Gateway Stalker Pylon VoidRay Pylon Stalker Immortal VoidRay Assimilator RoboticsFacility Assimilator Nexus Nexus Gateway Stargate Gateway TwilightCouncil TemplarArchive Stargate Nexus,145.25,1.1526e+06
5355,32944050,0,547108,245.093,547108,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Assimilator Stalker Pylon VoidRay VoidRay Gateway Stalker Pylon VoidRay Pylon Stalker VoidRay VoidRay Gateway Assimilator TwilightCouncil RoboticsFacility Nexus RoboticsFacility Nexus Gateway DarkShrine TemplarArchive RoboticsFacility Nexus RoboticsFacility RoboticsFacility,145.5,1.15302e+06
5369,32987676,0,549171,245.381,549171,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Assimilator Stalker Pylon VoidRay VoidRay Gateway Stalker Pylon VoidRay VoidRay Pylon VoidRay Stalker Assimilator Nexus Assimilator Gateway Gateway TwilightCouncil Stargate RoboticsFacility Stargate Gateway Stargate Stargate Nexus TemplarArchive,145.5,1.15317e+06
5485,33105883,0,555241,246.124,555241,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Assimilator Stalker Pylon VoidRay VoidRay Gateway Stalker Pylon VoidRay VoidRay Pylon Stalker VoidRay Stargate Stargate Stargate Nexus Nexus Assimilator Gateway RoboticsFacility Stargate Assimilator Nexus Stargate Nexus,145.5,1.15317e+06
5500,33110111,0,555467,246.152,555467,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Assimilator Stalker Pylon VoidRay VoidRay Gateway Stalker Pylon VoidRay VoidRay Pylon VoidRay Stalker Nexus Stargate Assimilator Gateway Gateway Gateway Nexus Stargate Nexus Nexus Nexus,145.5,1.15317e+06
5519,33175268,0,558961,246.623,558961,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Assimilator Stalker Pylon VoidRay VoidRay Gateway Stalker Pylon VoidRay VoidRay Pylon VoidRay Stalker Assimilator Nexus Assimilator Nexus RoboticsFacility RoboticsFacility Stargate Stargate Nexus Nexus,145.5,1.15317e+06
5635,33284119,0,565163,247.298,565163,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Assimilator Stalker Pylon VoidRay VoidRay Gateway Stalker Pylon VoidRay VoidRay Pylon VoidRay Stalker Nexus Assimilator Assimilator TwilightCouncil Nexus Nexus Stargate Nexus Nexus,145.5,1.15317e+06
5694,33377884,0,571232,247.868,571232,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Stalker Pylon Probe Zealot Zealot FleetBeacon Adept VoidRay Adept Probe Assimilator VoidRay Gateway Pylon Nexus Mothership Probe Probe Adept Adept Stalker RoboticsFacility Adept Adept Tempest Stalker RoboticsBay Stargate Stargate Zealot Probe Stalker Gateway Nexus Immortal Pylon Pylon Stalker Immortal Pylon VoidRay VoidRay Immortal VoidRay Nexus Tempest Stalker Immortal Zealot VoidRay Assimilator Pylon Gateway Probe Tempest VoidRay VoidRay Stalker VoidRay VoidRay Pylon Pylon Immortal VoidRay VoidRay Assimilator Stalker Pylon VoidRay VoidRay Gateway Stalker Pylon VoidRay VoidRay Pylon VoidRay Stalker Assimilator Assimilator Nexus Nexus Stargate Nexus Nexus Nexus,145.5,1.15317e+06
