4916,17462495,0,465274,133.968,465274,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Stalker Stalker Gateway Stargate Assimilator Pylon Carrier TwilightCouncil,127.5,877089
4927,17465663,0,465615,134.062,465615,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Stalker Pylon Adept Zealot Adept Probe Nexus Stalker RoboticsFacility,129.25,877169
4927,17467923,0,465854,134.076,465854,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Zealot Stalker Zealot Stalker Stalker RoboticsFacility TwilightCouncil Adept Gateway,131.25,877170
4927,17480774,0,467220,134.159,467220,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Zealot Adept Stalker VoidRay TwilightCouncil Pylon Assimilator Pylon,129.75,877182
4927,17482157,0,467367,134.166,467367,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Adept Stalker Adept RoboticsFacility TwilightCouncil Stalker Stalker Assimilator,130,877266
5037,17506922,0,470008,135.043,470008,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Adept Stalker Adept Nexus VoidRay,130,877266
5051,17549820,0,475072,135.404,475072,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Zealot Adept Adept Zealot Assimilator Nexus,132,877373
5065,17569007,0,477526,135.598,477526,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Zealot Zealot Adept Adept Nexus Pylon,130.75,877378
5065,17577507,0,478602,135.64,478602,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Adept Adept Zealot Zealot Zealot RoboticsFacility Assimilator Gateway Gateway,131.25,877390
5065,17580083,0,478931,135.657,478931,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Adept Zealot Adept Zealot Nexus Assimilator,132,877403
5065,17584084,0,479445,135.68,479445,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Adept Adept Assimilator Nexus,131.5,877425
5085,17591788,0,480483,135.833,480483,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Adept Zealot Zealot TwilightCouncil Assimilator Pylon Pylon RoboticsFacility,130.75,877438
5085,17603301,0,482098,135.89,482098,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Adept Zealot Zealot Stargate Stalker TwilightCouncil Assimilator Pylon,130.75,877438
5085,17604313,0,482238,135.896,482238,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Zealot Pylon TwilightCouncil Assimilator Adept Pylon Probe,131.25,877480
5113,17625596,0,485241,136.145,485241,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Zealot Adept Stargate Stargate Stargate,131.25,877480
5125,17628428,0,485676,136.243,485676,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Zealot Pylon VoidRay Probe RoboticsFacility,131.25,877480
5125,17629355,0,485818,136.249,485818,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Zealot Gateway Probe Probe TwilightCouncil Pylon Pylon,131.25,877480
5238,17659534,0,490398,137.179,490398,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Zealot Gateway Probe Probe Stargate Gateway,131.25,877480
5318,17683006,0,494275,137.84,494275,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Zealot Probe Probe Nexus Pylon,131.25,877480
5340,17688406,0,495207,138.009,495207,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Zealot Pylon Probe Probe Assimilator Zealot TwilightCouncil Probe,131.25,877480
5344,17690443,0,495603,138.07,495603,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Zealot Probe Pylon Probe VoidRay Stargate,131.25,877480
5384,17697821,8,497055,138.37,497055,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest VoidRay Stalker Pylon Assimilator Probe Pylon Tempest Zealot Tempest Pylon Stalker Pylon Stalker VoidRay Adept VoidRay Stalker Stalker Pylon Probe Zealot Stalker Pylon Stalker Stalker Stalker Stalker Stalker Pylon Stalker Stalker Stalker Zealot Zealot Probe Pylon Probe Tempest Adept Probe,131.25,877480
