4485,30773797,0,423640,233.547,423640,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stargate VoidRay Immortal VoidRay Carrier Assimilator Adept Carrier VoidRay Assimilator Stalker RoboticsBay Probe Pylon Probe Stalker VoidRay Adept Pylon Immortal Gateway Stalker Gateway Assimilator RoboticsFacility Gateway Gateway Stargate Gateway RoboticsFacility Nexus TwilightCouncil Stargate RoboticsFacility Gateway TemplarArchive Nexus Stargate Gateway RoboticsFacility DarkShrine Gateway RoboticsFacility Gateway,144.75,1.15627e+06
4517,31130770,0,431331,236.494,431331,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Carrier Stalker Zealot Stalker Immortal Pylon Carrier Carrier Stalker RoboticsFacility Adept VoidRay Immortal RoboticsFacility RoboticsFacility Gateway Pylon Tempest Probe Adept TwilightCouncil Gateway RoboticsBay DarkShrine Nexus TemplarArchive Gateway Assimilator Gateway Stargate RoboticsFacility Assimilator Assimilator Nexus Gateway RoboticsFacility RoboticsFacility Gateway RoboticsFacility Stargate RoboticsFacility Nexus Nexus Gateway,144,1.16078e+06
4533,31414492,0,437637,238.624,437637,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker VoidRay Stargate VoidRay Pylon VoidRay Pylon Tempest Immortal VoidRay Zealot VoidRay Carrier VoidRay RoboticsBay VoidRay Probe Gateway Nexus Assimilator RoboticsFacility RoboticsFacility RoboticsFacility TwilightCouncil RoboticsFacility Stargate Gateway TemplarArchive DarkShrine RoboticsFacility RoboticsFacility Stargate RoboticsFacility Gateway Nexus Assimilator Nexus Stargate Assimilator RoboticsFacility RoboticsFacility Stargate Stargate Nexus,146.25,1.16469e+06
4549,31594108,0,441696,240.023,441696,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker Immortal VoidRay VoidRay Pylon Adept Immortal Immortal TwilightCouncil Assimilator Gateway VoidRay Stargate RoboticsFacility DarkShrine Nexus TemplarArchive Assimilator Nexus Gateway Stargate RoboticsFacility RoboticsFacility Stargate RoboticsBay Gateway Stargate Gateway Stargate Gateway Stargate,146.75,1.16531e+06
4710,33578774,0,493125,255.458,493125,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay Carrier VoidRay Stargate RoboticsBay Pylon VoidRay VoidRay RoboticsFacility RoboticsFacility Assimilator VoidRay Nexus Stargate Assimilator Gateway Stargate Nexus Gateway RoboticsFacility Gateway Stargate RoboticsFacility Gateway Nexus Nexus,148.25,1.16571e+06
4726,33651248,0,495377,255.989,495377,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay VoidRay Tempest Pylon Tempest Stalker RoboticsBay VoidRay Adept TwilightCouncil Stargate RoboticsFacility TemplarArchive DarkShrine Stargate RoboticsFacility Nexus RoboticsFacility Nexus RoboticsFacility Stargate Gateway Gateway Nexus Stargate Stargate RoboticsFacility Gateway Nexus Gateway RoboticsFacility Stargate,145.75,1.1658e+06
4726,33676775,0,496199,256.171,496199,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay Adept Stalker Carrier VoidRay Pylon Immortal VoidRay Assimilator Nexus Gateway Gateway Assimilator Gateway RoboticsFacility Nexus Gateway RoboticsFacility Stargate Gateway RoboticsBay Stargate Gateway TwilightCouncil TemplarArchive Nexus Stargate RoboticsFacility,147,1.16661e+06
4726,33735001,0,498077,256.59,498077,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay VoidRay VoidRay Immortal VoidRay Gateway TwilightCouncil Pylon Gateway Stalker VoidRay Assimilator DarkShrine RoboticsFacility Assimilator TemplarArchive Nexus RoboticsBay Nexus RoboticsFacility Gateway Gateway RoboticsFacility Gateway Stargate Nexus Stargate Stargate,147.75,1.16984e+06
4758,33970853,0,505949,258.315,505949,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay VoidRay VoidRay Pylon VoidRay Carrier VoidRay Gateway TwilightCouncil RoboticsFacility Assimilator RoboticsBay Gateway Nexus Stargate TemplarArchive Assimilator RoboticsFacility DarkShrine Nexus Gateway Nexus Gateway Nexus RoboticsFacility RoboticsFacility,148.25,1.16991e+06
4758,34011105,0,507357,258.591,507357,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay VoidRay VoidRay VoidRay Stargate VoidRay Pylon VoidRay TwilightCouncil Stalker RoboticsBay Gateway DarkShrine Stargate Stargate Stargate TemplarArchive Stargate Assimilator Stargate Nexus RoboticsFacility Assimilator Gateway Gateway RoboticsFacility RoboticsFacility RoboticsFacility Stargate Nexus RoboticsFacility Gateway,148,1.17122e+06
4758,34020613,0,507691,258.656,507691,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay VoidRay VoidRay VoidRay VoidRay Stargate Pylon VoidRay Stalker TwilightCouncil RoboticsBay DarkShrine Assimilator Nexus Assimilator Stargate Assimilator Nexus RoboticsFacility Gateway Gateway TemplarArchive Gateway RoboticsFacility Stargate Gateway RoboticsFacility RoboticsFacility Gateway,148,1.17172e+06
4758,34027655,0,507938,258.705,507938,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay VoidRay VoidRay VoidRay Pylon VoidRay VoidRay Assimilator Stalker Stargate Gateway TwilightCouncil Stargate Stargate Assimilator TemplarArchive RoboticsFacility Stargate DarkShrine RoboticsFacility RoboticsFacility Stargate Stargate Gateway RoboticsFacility RoboticsFacility RoboticsBay RoboticsFacility RoboticsFacility Stargate Stargate RoboticsFacility RoboticsFacility,148,1.17299e+06
4816,34271660,0,516852,260.487,516852,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay VoidRay VoidRay VoidRay Pylon VoidRay VoidRay Stalker Assimilator TwilightCouncil RoboticsFacility RoboticsBay TemplarArchive Stargate RoboticsFacility Gateway Gateway Gateway Stargate Gateway Gateway RoboticsFacility Nexus Stargate Gateway RoboticsFacility Stargate Gateway Gateway Nexus Gateway Assimilator,148,1.17311e+06
4816,34276047,0,517020,260.517,517020,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay VoidRay VoidRay VoidRay Pylon VoidRay VoidRay Stalker RoboticsBay TwilightCouncil Gateway DarkShrine Nexus TemplarArchive Nexus Nexus Nexus Nexus Assimilator RoboticsFacility Stargate Stargate Assimilator RoboticsFacility Gateway Nexus Stargate,148,1.17311e+06
4816,34320402,0,518716,260.825,518716,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay VoidRay VoidRay VoidRay Pylon VoidRay VoidRay Stalker Assimilator Assimilator RoboticsFacility Nexus RoboticsBay RoboticsFacility Nexus Nexus RoboticsFacility Nexus RoboticsFacility RoboticsFacility TwilightCouncil Stargate TemplarArchive RoboticsFacility DarkShrine,148,1.17311e+06
4868,34478128,0,525025,261.992,525025,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay VoidRay VoidRay VoidRay Pylon VoidRay VoidRay Stalker RoboticsBay Assimilator Gateway Assimilator TwilightCouncil Stargate DarkShrine Nexus Nexus RoboticsFacility Nexus Stargate Nexus Nexus TemplarArchive RoboticsFacility,148,1.17311e+06
4868,34480956,0,525146,262.012,525146,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay VoidRay VoidRay VoidRay Pylon VoidRay VoidRay Stalker Nexus TwilightCouncil RoboticsBay Assimilator Assimilator Assimilator Nexus Stargate Gateway Nexus Gateway Gateway Nexus Gateway Nexus,148,1.17311e+06
4974,34597820,0,530177,262.785,530177,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay VoidRay VoidRay VoidRay Pylon VoidRay VoidRay Stalker RoboticsBay Assimilator Assimilator Assimilator Nexus RoboticsFacility Nexus Nexus Nexus RoboticsFacility Nexus Stargate Stargate TwilightCouncil,148,1.17311e+06
5023,34672629,0,533624,263.275,533624,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay VoidRay VoidRay VoidRay Pylon VoidRay VoidRay Stalker Assimilator Assimilator Nexus Assimilator Nexus Nexus Nexus RoboticsFacility Nexus Nexus RoboticsFacility Gateway,148,1.17311e+06
5310,35106296,0,561165,266.126,561165,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay VoidRay VoidRay VoidRay Pylon VoidRay VoidRay Stalker Assimilator Assimilator Nexus Assimilator Nexus Nexus Nexus Nexus Nexus Nexus,148,1.17311e+06
5415,35184936,1,570333,266.663,570333,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate Immortal Probe Pylon VoidRay VoidRay Probe Immortal Zealot Adept Pylon Probe Pylon Probe FleetBeacon Tempest Adept Immortal Carrier Adept Gateway Immortal Pylon Probe Probe Stargate Stalker VoidRay Nexus VoidRay Nexus Tempest Probe Carrier Pylon Mothership Immortal VoidRay Tempest Tempest Carrier Immortal Pylon Pylon Stalker VoidRay Pylon Stalker RoboticsFacility VoidRay Stalker Stargate Pylon Assimilator VoidRay Immortal Immortal Stalker VoidRay VoidRay VoidRay VoidRay Pylon VoidRay VoidRay Stalker Assimilator Assimilator Nexus Assimilator Nexus Nexus Nexus Nexus Nexus Nexus,148,1.17311e+06
