5472,27405420,0,490357,175.951,490357,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Tempest Pylon VoidRay Probe VoidRay Pylon Stalker TwilightCouncil Stargate DarkShrine TemplarArchive RoboticsBay Nexus Gateway Gateway Nexus Nexus,150,1.08403e+06
5472,27440761,0,492102,176.13,492102,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Zealot Pylon VoidRay Immortal Zealot Pylon Stalker Stalker RoboticsFacility Stargate RoboticsBay Nexus TwilightCouncil Gateway Nexus TemplarArchive Stargate Stargate,149.25,1.08408e+06
5521,27548361,0,497471,176.679,497471,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Zealot Stalker Pylon Immortal VoidRay Stalker TwilightCouncil Gateway Pylon DarkShrine Stalker Gateway Nexus TemplarArchive Stargate Stargate RoboticsBay Nexus,150,1.08413e+06
5602,27604188,0,500310,176.967,500310,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Zealot Stalker Stalker Pylon Immortal Stalker Stalker RoboticsFacility Pylon Adept TwilightCouncil Gateway DarkShrine Gateway Nexus TemplarArchive Nexus Nexus,149,1.08464e+06
5617,27639290,0,502147,177.144,502147,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Zealot Stalker Pylon Stalker VoidRay Immortal Pylon Adept RoboticsBay Stargate Stargate RoboticsFacility Stargate TwilightCouncil Gateway Nexus Stargate Stargate Gateway TemplarArchive,149.5,1.08475e+06
5652,27665548,0,503518,177.281,503518,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Zealot Stalker Pylon Pylon VoidRay Stalker VoidRay Stalker Gateway Gateway Nexus Stargate Nexus TwilightCouncil RoboticsFacility Nexus Stargate,150.25,1.08507e+06
5701,27732825,0,507136,177.613,507136,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Zealot Stalker Pylon Stalker VoidRay Immortal Pylon Gateway Stargate Stalker Stargate RoboticsBay Stargate RoboticsFacility TwilightCouncil Stargate RoboticsFacility Stargate DarkShrine TemplarArchive Gateway RoboticsFacility,150,1.08532e+06
5716,27813543,0,511632,178.031,511632,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Zealot Stalker Pylon Stalker VoidRay Pylon Stalker Immortal RoboticsFacility TwilightCouncil RoboticsFacility Gateway Stargate Gateway Stargate RoboticsBay DarkShrine Gateway Gateway TemplarArchive RoboticsFacility RoboticsFacility,150,1.0855e+06
5735,27874850,0,515143,178.339,515143,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Zealot Stalker Pylon Stalker VoidRay VoidRay Pylon Stalker Stargate Nexus RoboticsFacility Nexus Nexus Stargate Nexus Assimilator,150.25,1.08568e+06
5735,27875719,0,515195,178.343,515195,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Zealot Stalker Pylon Stalker VoidRay Pylon VoidRay Stalker Gateway Stargate Gateway RoboticsFacility Gateway RoboticsBay TwilightCouncil DarkShrine TemplarArchive Stargate RoboticsFacility RoboticsFacility RoboticsFacility Gateway,150.25,1.08571e+06
5735,27880334,0,515481,178.365,515481,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Zealot Stalker Pylon Stalker VoidRay Stalker Pylon Stalker Stalker Nexus Nexus TwilightCouncil RoboticsBay Nexus TemplarArchive Stargate RoboticsFacility Gateway,149.75,1.08617e+06
5735,27902653,0,516860,178.472,516860,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Zealot Stalker Pylon Stalker VoidRay Pylon Stalker Stalker Stalker Gateway TwilightCouncil Stargate Nexus Gateway Gateway DarkShrine RoboticsFacility Gateway RoboticsBay RoboticsFacility RoboticsFacility,149.75,1.0862e+06
5857,28019320,0,524433,179.07,524433,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Zealot Stalker Pylon Stalker VoidRay Pylon Stalker Stalker Stalker Gateway RoboticsBay Gateway Gateway RoboticsFacility Stargate Nexus TwilightCouncil Gateway Nexus,149.75,1.0862e+06
5902,28063194,0,527485,179.282,527485,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Zealot Stalker Pylon Stalker VoidRay Pylon Stalker Stalker Stalker RoboticsBay Nexus Nexus Gateway Stargate Nexus Stargate RoboticsFacility RoboticsFacility,149.75,1.0862e+06
5942,28081587,0,528774,179.371,528774,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Zealot Stalker Pylon Stalker VoidRay Pylon Stalker Stalker Stalker Nexus TwilightCouncil DarkShrine Nexus Nexus RoboticsFacility Nexus Assimilator,149.75,1.0862e+06
6014,28113102,0,531029,179.537,531029,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Zealot Stalker Pylon Stalker VoidRay Pylon Stalker Stalker Stalker TwilightCouncil RoboticsBay Nexus Nexus Gateway Nexus Nexus,149.75,1.0862e+06
6439,28401218,2,559774,180.926,559774,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Stargate Stalker Assimilator Carrier Stalker Pylon Gateway Probe Adept Carrier Adept Gateway VoidRay Pylon VoidRay RoboticsFacility Carrier Pylon Stalker Stalker Immortal VoidRay Pylon Pylon Pylon Tempest Carrier Stalker Stalker Pylon Pylon Tempest Adept VoidRay VoidRay Tempest Pylon Carrier Stalker Pylon Stalker Tempest Zealot Stalker Pylon Stalker VoidRay Pylon Stalker Stalker Stalker TwilightCouncil RoboticsBay Nexus Nexus TemplarArchive Nexus Nexus,149.75,1.0862e+06
