3781,19054916,0,430697,175.209,430697,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal VoidRay Pylon Assimilator Immortal Immortal TwilightCouncil TemplarArchive Nexus Assimilator RoboticsBay Assimilator,144,879018
3797,19156836,0,436568,176.186,436568,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal VoidRay Pylon Zealot VoidRay RoboticsFacility Stalker Nexus TwilightCouncil Nexus RoboticsBay RoboticsFacility Assimilator,143.25,879120
3809,19220451,0,440459,176.747,440459,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon Zealot Stalker Immortal Stalker RoboticsBay Stargate Zealot Nexus Gateway Gateway TwilightCouncil Stargate RoboticsFacility,141.75,879671
3811,19245233,0,442096,176.96,442096,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon Pylon Adept Tempest Stalker Zealot VoidRay Adept RoboticsBay RoboticsFacility Zealot Nexus Probe RoboticsFacility Assimilator Assimilator,147,879924
3839,19293859,0,445320,177.499,445320,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon Immortal VoidRay Immortal Pylon Adept Adept Probe RoboticsBay TwilightCouncil Zealot Nexus Gateway Assimilator Probe,146.5,880166
3855,19304897,0,446092,177.733,446092,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon Immortal VoidRay Zealot Stalker Pylon Tempest Gateway Stalker Assimilator Gateway Gateway Pylon Assimilator Probe Gateway,144.75,880264
3855,19315837,0,446845,177.822,446845,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon Stalker Zealot Pylon Tempest Immortal Zealot Gateway Zealot Stalker Probe TwilightCouncil RoboticsBay Pylon RoboticsFacility RoboticsFacility Probe Assimilator,145.25,880328
3855,19321159,0,447210,177.863,447210,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon Stalker Immortal Stalker VoidRay Nexus Stargate Stargate RoboticsBay RoboticsFacility Assimilator Gateway Assimilator Assimilator,143.75,880402
3855,19325693,0,447525,177.898,447525,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon VoidRay Immortal Stalker Stalker Gateway Nexus Gateway Gateway Gateway Gateway Assimilator Gateway,143.75,880686
3871,19388339,0,452038,178.491,452038,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon VoidRay Zealot Stalker Immortal Pylon Stalker Stalker RoboticsFacility Assimilator VoidRay Nexus Assimilator Assimilator,146.5,880968
3993,19553204,0,465578,180.899,465578,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon VoidRay Zealot VoidRay Pylon Stalker Immortal Zealot Pylon Stalker RoboticsBay Assimilator Immortal Stargate Assimilator,149.75,880974
3993,19565667,0,466750,181.006,466750,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon VoidRay Zealot VoidRay Pylon Stalker Immortal Adept Stalker Gateway RoboticsBay Assimilator TwilightCouncil Pylon Gateway Assimilator,150,880991
3993,19580834,0,468172,181.124,468172,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon VoidRay Zealot VoidRay Pylon Stalker Immortal Zealot RoboticsBay Zealot Nexus Stargate Gateway,149,881023
3993,19598236,0,469799,181.261,469799,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon VoidRay Zealot VoidRay Pylon Stalker Immortal Stalker Gateway Nexus Adept Assimilator RoboticsBay Assimilator,148.75,881071
3993,19600505,0,470011,181.291,470011,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon VoidRay Zealot VoidRay Pylon Stalker Immortal Stalker Pylon Nexus VoidRay Probe Gateway,148.75,881071
3993,19603251,0,470287,181.314,470287,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon VoidRay Zealot VoidRay Pylon Stalker Immortal Stalker Assimilator Stalker Stargate RoboticsBay Nexus,150.5,881108
4009,19618287,0,471790,181.599,471790,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon VoidRay Zealot VoidRay Pylon Stalker Immortal Stalker Zealot Pylon Gateway RoboticsBay Zealot Stargate Gateway Assimilator,149.75,881156
4014,19653508,0,475368,181.878,475368,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon VoidRay Zealot VoidRay Pylon Stalker Immortal Stalker Zealot TwilightCouncil Pylon Immortal Gateway Gateway,149.75,881156
4022,19658863,0,475991,182.016,475991,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon VoidRay Zealot VoidRay Pylon Stalker Immortal Stalker RoboticsFacility Zealot RoboticsFacility Pylon VoidRay Gateway Assimilator,149.75,881156
4023,19678790,0,478305,182.18,478305,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon VoidRay Zealot VoidRay Pylon Stalker Immortal Stalker Zealot Pylon Probe Assimilator Nexus Probe Adept Assimilator,149.75,881156
4109,19699024,0,480711,183,480711,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon VoidRay Zealot VoidRay Pylon Stalker Immortal Stalker Zealot Assimilator Pylon Stalker Probe TwilightCouncil Assimilator RoboticsFacility Probe,149.75,881156
4112,19700767,0,480942,183.042,480942,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon VoidRay Zealot VoidRay Pylon Stalker Immortal Stalker Assimilator Zealot Pylon Probe Stalker Probe Stargate Stargate Assimilator,149.75,881156
4198,19749712,0,487485,184.226,487485,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon VoidRay Zealot VoidRay Pylon Stalker Immortal Stalker Pylon Zealot Probe Probe Stargate Probe RoboticsBay Gateway Gateway Probe,149.75,881156
4243,19777048,0,491533,184.86,491533,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Tempest RoboticsFacility Pylon Immortal Tempest VoidRay Pylon Immortal Probe Pylon Immortal Stalker Tempest Pylon Pylon Zealot VoidRay Immortal Pylon VoidRay Immortal Adept Stalker Immortal Stalker Adept Pylon VoidRay Immortal Pylon VoidRay Zealot VoidRay Pylon Stalker Immortal Stalker Pylon Assimilator Zealot Probe Probe Probe Nexus Assimilator Probe,149.75,881156
