5763,30084265,0,500339,230.415,500339,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay Stalker VoidRay Immortal Tempest VoidRay RoboticsBay Nexus RoboticsFacility Stargate Stargate Assimilator RoboticsFacility Nexus Nexus Assimilator Stargate Stargate Assimilator RoboticsFacility Nexus RoboticsFacility TwilightCouncil Stargate,148.5,1.093e+06
5763,30102467,0,501007,230.543,501007,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay Stalker Tempest Stalker Gateway Immortal VoidRay Stalker RoboticsFacility Nexus Gateway Gateway Assimilator Nexus Assimilator RoboticsFacility RoboticsBay RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Nexus RoboticsFacility Stargate Nexus,148,1.09321e+06
5763,30203482,0,504719,231.299,504719,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay Stalker Immortal VoidRay Stalker Tempest Nexus Assimilator Stalker Stargate RoboticsBay Assimilator Stargate Gateway Stargate TwilightCouncil Stargate TemplarArchive DarkShrine RoboticsFacility Nexus Gateway Stargate RoboticsFacility RoboticsFacility Gateway Gateway,148,1.09339e+06
5778,30278078,0,507609,231.844,507609,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay Stalker Immortal VoidRay Stalker Tempest Stalker Assimilator Assimilator Gateway TwilightCouncil RoboticsFacility RoboticsFacility Gateway DarkShrine Gateway RoboticsBay Nexus Nexus RoboticsFacility RoboticsFacility RoboticsFacility TemplarArchive RoboticsFacility Stargate Gateway,148,1.09366e+06
5778,30339905,0,510006,232.284,510006,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay Stalker Immortal VoidRay Stalker Stalker Tempest TwilightCouncil RoboticsFacility RoboticsBay DarkShrine RoboticsFacility RoboticsFacility RoboticsFacility TemplarArchive Stargate Gateway Assimilator Gateway Assimilator Stargate RoboticsFacility Stargate Gateway Nexus Stargate RoboticsFacility Stargate Gateway Gateway Gateway Gateway,148,1.09383e+06
5778,30341005,0,510051,232.292,510051,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay Stalker Immortal VoidRay Gateway Stalker Stalker Tempest Stargate Gateway TwilightCouncil Stargate Gateway Assimilator Gateway Gateway RoboticsBay RoboticsFacility TemplarArchive Gateway RoboticsFacility Stargate DarkShrine Assimilator Nexus Stargate Assimilator Nexus RoboticsFacility,148,1.09383e+06
5793,30367682,0,511142,232.477,511142,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay Stalker Immortal VoidRay Stalker Gateway Stalker Tempest Stargate TwilightCouncil RoboticsFacility Nexus TemplarArchive DarkShrine Assimilator RoboticsFacility Nexus Assimilator RoboticsBay Gateway Stargate Stargate Gateway Stargate Nexus Stargate Stargate,148,1.09383e+06
5793,30440839,0,514118,232.981,514118,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay Stalker Immortal VoidRay Stalker Stalker Tempest Gateway Gateway Gateway Assimilator Nexus Nexus Gateway Nexus RoboticsBay Gateway Stargate Stargate Stargate Assimilator TwilightCouncil RoboticsFacility Nexus Stargate,148,1.09383e+06
5808,30470360,0,515324,233.182,515324,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay Stalker Immortal VoidRay Stalker Stalker Tempest Stargate Stargate Nexus TwilightCouncil RoboticsFacility RoboticsFacility Assimilator Gateway Assimilator Assimilator Stargate Nexus Nexus Nexus Gateway RoboticsBay TemplarArchive,148,1.09383e+06
5808,30476367,0,515576,233.224,515576,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay Stalker Immortal VoidRay Stalker Gateway Stalker Assimilator Tempest Assimilator RoboticsBay Gateway Gateway TwilightCouncil DarkShrine RoboticsFacility Stargate Nexus Nexus Nexus TemplarArchive Nexus Gateway,148,1.09383e+06
5816,30573976,0,519661,233.966,519661,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay Stalker Immortal VoidRay Stalker Stalker Tempest Assimilator Assimilator Nexus Nexus RoboticsFacility Stargate Nexus Nexus Nexus Stargate Gateway Stargate Nexus,148,1.09383e+06
5957,30734274,0,526746,235.125,526746,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay Stalker Immortal VoidRay Stalker Stalker Tempest Assimilator Stargate Assimilator Nexus RoboticsFacility Nexus Nexus Nexus Nexus Nexus Nexus,148,1.09383e+06
6397,31350114,1,570333,239.453,570333,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Stalker Carrier Pylon Probe Probe Probe Probe Zealot Gateway Stalker Stalker VoidRay VoidRay Tempest Probe Adept Carrier Probe Stalker Adept Tempest Nexus Assimilator VoidRay Pylon Tempest Carrier RoboticsFacility Carrier Pylon Pylon VoidRay Immortal Nexus VoidRay VoidRay Pylon VoidRay Immortal VoidRay Gateway VoidRay Stalker Immortal VoidRay Stalker Stalker Tempest Assimilator Stargate Assimilator Nexus RoboticsFacility Nexus Nexus Nexus Nexus Nexus Nexus,148,1.09383e+06
