6621,38167936,0,575725,287.469,575725,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar Adept Assimilator VoidRay DarkTemplar Gateway Stargate DarkTemplar Stargate RoboticsFacility Nexus Gateway Stargate Gateway Nexus Stargate Nexus Stargate RoboticsFacility Assimilator Stargate Gateway Stargate RoboticsBay Gateway Gateway Stargate,150,1.17112e+06
6649,38311733,0,580930,288.53,580930,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar DarkTemplar Adept VoidRay DarkTemplar DarkTemplar Nexus Stargate DarkTemplar DarkTemplar RoboticsFacility RoboticsBay Assimilator RoboticsFacility Stargate Assimilator Nexus RoboticsFacility Stargate Gateway Assimilator Nexus Nexus RoboticsFacility Gateway Nexus,150,1.17167e+06
6649,38344380,0,582143,288.757,582143,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar VoidRay DarkTemplar Stalker Stargate Nexus Gateway Stargate Stargate Gateway RoboticsFacility RoboticsBay RoboticsFacility Gateway Gateway Nexus Assimilator Assimilator Stargate RoboticsFacility Stargate RoboticsFacility Gateway RoboticsFacility Stargate RoboticsFacility Nexus,150.5,1.17295e+06
6649,38367720,0,583011,288.919,583011,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar DarkTemplar DarkTemplar Stalker DarkTemplar VoidRay DarkTemplar DarkTemplar RoboticsFacility Gateway Nexus Nexus Gateway Stargate Assimilator Stargate Assimilator RoboticsFacility RoboticsFacility Nexus RoboticsBay RoboticsFacility Nexus Gateway Stargate Gateway Stargate Stargate,150.5,1.17324e+06
6649,38406552,0,584447,289.191,584447,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar VoidRay Stalker DarkTemplar DarkTemplar RoboticsFacility RoboticsFacility RoboticsBay Nexus Gateway Assimilator Assimilator Gateway Stargate Assimilator Nexus RoboticsFacility Gateway Gateway RoboticsFacility Nexus Stargate Gateway Stargate Gateway,150.5,1.17362e+06
6692,38475822,0,587068,289.691,587068,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar VoidRay Gateway Nexus DarkTemplar DarkTemplar Gateway DarkTemplar RoboticsFacility Gateway RoboticsFacility Stargate RoboticsFacility Gateway Gateway Nexus RoboticsFacility RoboticsFacility RoboticsBay Nexus RoboticsFacility Assimilator Assimilator Stargate Assimilator Gateway Gateway Stargate Stargate,151.25,1.17365e+06
6712,38633592,0,593152,290.748,593152,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Stargate DarkTemplar DarkTemplar RoboticsFacility Gateway DarkTemplar RoboticsBay Nexus Stargate RoboticsFacility Nexus RoboticsFacility Gateway Stargate Assimilator Nexus Gateway Nexus Nexus RoboticsFacility Nexus Assimilator,152.25,1.17459e+06
6739,38748298,0,597717,291.505,597717,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Gateway Stargate DarkTemplar Stargate DarkTemplar Gateway Nexus Gateway Stargate RoboticsFacility RoboticsFacility Assimilator Assimilator Nexus RoboticsFacility RoboticsBay Stargate Gateway RoboticsFacility Nexus Stargate Gateway Gateway Gateway,152.25,1.17461e+06
6770,38810814,0,600250,291.946,600250,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Assimilator Assimilator RoboticsFacility Assimilator DarkTemplar DarkTemplar Stargate Gateway Nexus Nexus Stargate Stargate RoboticsFacility RoboticsBay Stargate Nexus RoboticsFacility Nexus,152.25,1.17521e+06
6783,38814492,0,600401,291.97,600401,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Nexus RoboticsFacility Gateway RoboticsFacility Stargate RoboticsBay Nexus RoboticsFacility Stargate Gateway Gateway Nexus Nexus Stargate Assimilator Gateway Assimilator Nexus Stargate Stargate Stargate,152.25,1.17523e+06
6783,38827921,0,600956,292.054,600956,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Gateway DarkTemplar Assimilator DarkTemplar Assimilator Stargate Assimilator Gateway Nexus Nexus RoboticsFacility Nexus Gateway Stargate Gateway RoboticsFacility RoboticsBay Stargate RoboticsFacility Stargate,152.25,1.17523e+06
6804,38907849,0,604289,292.624,604289,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Gateway Nexus DarkTemplar DarkTemplar DarkTemplar Assimilator RoboticsFacility RoboticsFacility Assimilator Assimilator Nexus Stargate RoboticsFacility Stargate RoboticsFacility RoboticsFacility Nexus RoboticsFacility Nexus Gateway,152.25,1.17523e+06
6941,39077842,0,612099,293.754,612099,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Assimilator Nexus DarkTemplar Assimilator DarkTemplar DarkTemplar Nexus Stargate RoboticsFacility Stargate RoboticsBay Gateway Nexus RoboticsFacility Stargate RoboticsFacility RoboticsFacility Nexus Nexus,152.25,1.17523e+06
7017,39143675,0,615332,294.185,615332,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Assimilator Nexus DarkTemplar DarkTemplar Gateway Assimilator DarkTemplar Nexus Stargate Nexus Nexus Nexus Nexus Nexus Stargate Gateway,152.25,1.17523e+06
7342,39382611,0,628697,295.715,628697,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon Stalker Stalker Zealot Probe DarkTemplar VoidRay DarkTemplar VoidRay Probe Stalker Adept FleetBeacon Pylon Pylon Adept Mothership Carrier Zealot Tempest Stalker Stalker Stargate Adept Nexus VoidRay Pylon Gateway Pylon Stalker Stalker Stalker Nexus VoidRay DarkTemplar Tempest Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Probe VoidRay Adept Pylon Carrier Stalker Tempest Nexus Zealot Adept Pylon Assimilator DarkTemplar Tempest DarkTemplar Zealot VoidRay Zealot VoidRay DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Assimilator Nexus DarkTemplar Assimilator Assimilator DarkTemplar Stargate DarkTemplar Nexus Gateway Nexus Nexus Nexus Nexus RoboticsFacility,152.25,1.17523e+06
