4968,31953651,0,512964,239.603,512964,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker VoidRay Stalker DarkTemplar VoidRay Stalker DarkTemplar Stalker Gateway DarkTemplar Stalker Gateway VoidRay Assimilator Assimilator TemplarArchive Nexus Gateway Stargate Nexus RoboticsFacility Nexus RoboticsFacility Gateway RoboticsFacility,152.25,1.11348e+06
4998,32193479,0,521658,241.465,521658,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar DarkTemplar Tempest DarkTemplar VoidRay Stalker Tempest TemplarArchive Stalker Assimilator Nexus Assimilator Stargate RoboticsFacility Stargate Stargate Nexus Stargate Nexus Nexus RoboticsBay,151.75,1.11382e+06
5012,32324901,0,526588,242.445,526588,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay DarkTemplar RoboticsFacility VoidRay Tempest Tempest DarkTemplar RoboticsBay Gateway RoboticsFacility Gateway Stargate Nexus Assimilator Stargate TemplarArchive Nexus Nexus Gateway RoboticsFacility Gateway RoboticsFacility Gateway,152.25,1.11386e+06
5012,32421407,0,530277,243.196,530277,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay Assimilator VoidRay VoidRay Stalker Adept Gateway DarkTemplar DarkTemplar TemplarArchive Nexus DarkTemplar Nexus Gateway Gateway RoboticsFacility Gateway RoboticsBay RoboticsFacility Stargate Stargate RoboticsFacility Gateway Gateway,153.25,1.11418e+06
5026,32439439,0,531010,243.323,531010,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay Gateway VoidRay DarkTemplar VoidRay DarkTemplar Nexus Stalker Assimilator VoidRay Stargate Gateway Gateway Stargate Nexus TemplarArchive Nexus Stargate Gateway Nexus Gateway,153.5,1.11429e+06
5026,32439483,0,531012,243.324,531012,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay VoidRay DarkTemplar Carrier Stalker VoidRay Nexus TemplarArchive Assimilator Stargate Gateway Stargate Nexus Stargate Gateway Gateway Nexus Nexus RoboticsFacility Gateway RoboticsFacility,153,1.1146e+06
5026,32439781,0,531024,243.326,531024,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay Carrier Stalker VoidRay Adept DarkTemplar DarkTemplar Stargate RoboticsFacility RoboticsFacility RoboticsFacility TemplarArchive RoboticsBay RoboticsFacility Assimilator Nexus Nexus Gateway Gateway Gateway Nexus RoboticsFacility Gateway RoboticsFacility,152.75,1.11467e+06
5026,32458228,0,531768,243.453,531768,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay Gateway DarkTemplar VoidRay Carrier Gateway Gateway TemplarArchive Assimilator Gateway Nexus Gateway RoboticsFacility Gateway RoboticsBay RoboticsFacility RoboticsFacility RoboticsFacility Gateway Stargate Nexus Stargate,153.75,1.11488e+06
5026,32462305,0,531933,243.481,531933,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Carrier DarkTemplar Nexus Gateway Nexus Gateway TemplarArchive Stargate Nexus RoboticsFacility RoboticsBay Stargate RoboticsFacility Nexus Stargate Gateway Assimilator RoboticsFacility Gateway,153.75,1.11623e+06
5026,32544362,0,535253,244.053,535253,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay DarkTemplar Tempest Assimilator DarkTemplar DarkTemplar VoidRay Nexus DarkTemplar Probe Nexus Stargate Gateway RoboticsFacility RoboticsBay Gateway Nexus Gateway Stargate TemplarArchive Gateway Stargate RoboticsFacility RoboticsFacility,153,1.11659e+06
5026,32546430,0,535338,244.068,535338,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Adept Assimilator Assimilator TemplarArchive Gateway Stargate RoboticsFacility Nexus Stargate Nexus RoboticsBay Gateway RoboticsFacility Stargate Nexus,153,1.11832e+06
5040,32649758,0,539633,244.798,539633,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay VoidRay DarkTemplar Stalker VoidRay Nexus RoboticsFacility TemplarArchive RoboticsBay Nexus RoboticsFacility Assimilator Gateway Assimilator Nexus Gateway Nexus RoboticsFacility RoboticsFacility Stargate,153.5,1.11956e+06
5040,32665100,0,540283,244.906,540283,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar Assimilator DarkTemplar VoidRay Gateway DarkTemplar DarkTemplar Nexus Stargate TemplarArchive RoboticsFacility Stargate Gateway RoboticsFacility Gateway RoboticsFacility RoboticsBay Gateway Nexus Gateway Stargate Gateway,155.25,1.12228e+06
5068,32870022,0,549482,246.297,549482,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar VoidRay RoboticsFacility DarkTemplar DarkTemplar Nexus TemplarArchive RoboticsFacility RoboticsFacility Stargate Stargate RoboticsFacility RoboticsFacility Gateway Stargate Assimilator Nexus Stargate Gateway RoboticsBay RoboticsFacility Stargate Stargate,155.25,1.1223e+06
5082,32895199,0,550654,246.468,550654,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar VoidRay DarkTemplar DarkTemplar RoboticsFacility TemplarArchive RoboticsBay Gateway Gateway Gateway Nexus Nexus Assimilator Gateway RoboticsFacility Gateway Stargate Nexus Nexus,155.25,1.12269e+06
5082,32907396,0,551226,246.552,551226,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar VoidRay DarkTemplar DarkTemplar Nexus Nexus Assimilator Stargate RoboticsFacility Assimilator Stargate RoboticsBay TemplarArchive Stargate Stargate Nexus Nexus RoboticsFacility,155.25,1.12269e+06
5100,33045278,0,557945,247.465,557945,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar VoidRay DarkTemplar DarkTemplar Nexus TemplarArchive Assimilator Nexus Nexus Stargate Stargate Stargate RoboticsFacility Nexus RoboticsBay Gateway Nexus,155.25,1.12269e+06
5214,33086873,0,560073,247.729,560073,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar VoidRay Assimilator DarkTemplar DarkTemplar Nexus TemplarArchive Nexus Nexus Nexus Stargate Gateway RoboticsFacility Gateway Nexus RoboticsFacility,155.25,1.12269e+06
5345,33179259,0,565266,248.328,565266,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Pylon VoidRay TwilightCouncil Nexus Carrier Zealot Probe Zealot Stalker Zealot Nexus DarkShrine Probe Tempest Mothership Carrier Assimilator Pylon Probe Tempest Carrier Tempest DarkTemplar Gateway DarkTemplar Tempest DarkTemplar VoidRay Stalker Pylon VoidRay Probe DarkTemplar DarkTemplar Stalker VoidRay Pylon Pylon Stargate Nexus Stalker Assimilator DarkTemplar Zealot Pylon DarkTemplar VoidRay VoidRay VoidRay Zealot Pylon DarkTemplar VoidRay Adept VoidRay Stalker DarkTemplar DarkTemplar VoidRay DarkTemplar VoidRay DarkTemplar DarkTemplar VoidRay Assimilator DarkTemplar Gateway Assimilator DarkTemplar Nexus Nexus Nexus TemplarArchive Nexus Nexus Stargate,155.25,1.12269e+06
