7927,29051528,0,520078,222.911,520078,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal Stalker DarkTemplar Adept RoboticsFacility Pylon Probe Pylon Immortal DarkTemplar Gateway Stalker Adept Adept Assimilator RoboticsFacility Nexus Gateway Nexus Stargate Assimilator Nexus FleetBeacon RoboticsFacility Stargate RoboticsFacility RoboticsFacility,138,1.00987e+06
8277,29515855,0,535900,226.278,535900,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Pylon DarkTemplar Immortal Immortal Probe Assimilator Stalker Immortal Pylon DarkTemplar Nexus DarkTemplar Zealot RoboticsFacility RoboticsFacility Gateway Nexus Nexus RoboticsFacility Assimilator Stargate RoboticsFacility RoboticsFacility Nexus Stargate,139.75,1.01306e+06
8287,29612201,0,539431,226.967,539431,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal DarkTemplar Pylon DarkTemplar DarkTemplar Gateway Assimilator Immortal Assimilator DarkTemplar Adept Assimilator Pylon Nexus DarkTemplar Nexus Stalker Stargate Probe Nexus Gateway FleetBeacon,141.25,1.01336e+06
8390,29730643,0,543968,227.808,543968,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal Stalker DarkTemplar DarkTemplar Gateway RoboticsFacility Pylon Pylon DarkTemplar DarkTemplar DarkTemplar DarkTemplar Zealot Gateway DarkTemplar Gateway Assimilator Assimilator Gateway RoboticsFacility Nexus RoboticsFacility Probe Stargate RoboticsFacility Nexus RoboticsFacility RoboticsFacility Gateway RoboticsFacility,142.25,1.01476e+06
8595,29928428,0,551841,229.232,551841,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal Stalker DarkTemplar DarkTemplar Pylon Pylon Adept DarkTemplar Immortal Immortal Assimilator RoboticsFacility Nexus RoboticsFacility Probe Stargate Gateway RoboticsFacility Stargate Gateway Nexus FleetBeacon RoboticsFacility Nexus Stargate Assimilator,140,1.01519e+06
8619,29938195,0,552239,229.299,552239,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal Stalker DarkTemplar DarkTemplar Pylon Zealot Immortal Pylon Probe DarkTemplar DarkTemplar Stalker Gateway Nexus Assimilator RoboticsFacility Stargate RoboticsFacility Nexus Stargate Assimilator Assimilator Nexus Nexus Stargate Gateway,140.25,1.01549e+06
8704,30025178,0,555802,229.887,555802,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Adept Immortal Assimilator Assimilator Probe DarkTemplar DarkTemplar Assimilator Nexus Stargate FleetBeacon Gateway Nexus Stargate Stargate RoboticsFacility Stargate Stargate,141.25,1.01715e+06
8704,30025499,0,555815,229.889,555815,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal Stalker DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Pylon Gateway DarkTemplar Immortal DarkTemplar Assimilator Assimilator Probe Stargate Assimilator Gateway Assimilator Stargate RoboticsFacility RoboticsFacility Stargate Nexus FleetBeacon RoboticsFacility,142.5,1.01785e+06
8799,30220905,0,564144,231.276,564144,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal Stalker DarkTemplar DarkTemplar Pylon Probe DarkTemplar DarkTemplar Gateway Immortal Pylon Gateway DarkTemplar DarkTemplar Assimilator Assimilator Gateway Nexus Gateway Gateway Stargate RoboticsFacility RoboticsFacility RoboticsFacility Nexus Nexus RoboticsFacility,142.5,1.01806e+06
9023,30377931,0,570895,232.334,570895,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal Stalker DarkTemplar DarkTemplar Pylon Probe DarkTemplar Pylon Immortal Assimilator Stalker Assimilator DarkTemplar Gateway DarkTemplar RoboticsFacility Stargate FleetBeacon Nexus Nexus Gateway Stargate RoboticsFacility Nexus RoboticsFacility,141.75,1.01815e+06
9156,30472024,0,575050,232.972,575050,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal Stalker DarkTemplar DarkTemplar Pylon Probe DarkTemplar Pylon DarkTemplar Immortal DarkTemplar DarkTemplar Stargate Gateway Assimilator Gateway Assimilator FleetBeacon Nexus Stargate RoboticsFacility Nexus Gateway Nexus Stargate Stargate,142.5,1.01848e+06
9156,30509308,0,576779,233.225,576779,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal Stalker DarkTemplar DarkTemplar Pylon Probe DarkTemplar Pylon Immortal DarkTemplar DarkTemplar Assimilator Assimilator Gateway DarkTemplar Nexus Assimilator Stargate RoboticsFacility Gateway Stargate RoboticsFacility Gateway FleetBeacon Gateway Gateway Gateway Gateway,142.5,1.01889e+06
9293,30617464,0,581965,233.982,581965,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal Stalker DarkTemplar DarkTemplar Pylon Probe DarkTemplar Pylon Immortal DarkTemplar DarkTemplar DarkTemplar Nexus Gateway Assimilator Stargate FleetBeacon Assimilator Stargate Nexus Nexus RoboticsFacility Stargate Gateway Nexus,142.5,1.01889e+06
9418,30696543,0,585999,234.591,585999,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal Stalker DarkTemplar DarkTemplar Pylon Probe DarkTemplar Pylon Immortal DarkTemplar DarkTemplar DarkTemplar Nexus Nexus RoboticsFacility Nexus Stargate FleetBeacon Nexus Nexus Assimilator Nexus RoboticsFacility Gateway,142.5,1.01889e+06
9423,30711144,0,586761,234.69,586761,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal Stalker DarkTemplar DarkTemplar Pylon Probe DarkTemplar Pylon Immortal DarkTemplar DarkTemplar DarkTemplar RoboticsFacility Nexus Nexus Nexus Gateway Nexus Stargate Assimilator Nexus Nexus Nexus,142.5,1.01889e+06
9517,30754623,0,589048,235.003,589048,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal Stalker DarkTemplar DarkTemplar Pylon Probe DarkTemplar Pylon Immortal DarkTemplar Assimilator DarkTemplar DarkTemplar Assimilator Assimilator Assimilator Nexus Stargate FleetBeacon Nexus Nexus Stargate,142.5,1.01889e+06
9668,30896266,0,597402,235.946,597402,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal Stalker DarkTemplar DarkTemplar Pylon Probe DarkTemplar Pylon Immortal DarkTemplar Assimilator DarkTemplar Assimilator DarkTemplar Nexus Nexus Nexus Nexus Nexus Nexus Stargate,142.5,1.01889e+06
10179,31215993,3,625489,237.986,625489,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker Pylon Immortal Gateway Colossus Assimilator Zealot Probe Colossus Probe Pylon Stalker Probe Colossus Pylon Probe Stalker Immortal Stalker Nexus Immortal DarkShrine Immortal Stalker Stalker Stalker Adept Pylon Adept Immortal Zealot Immortal Stalker Zealot Immortal DarkTemplar DarkTemplar Assimilator DarkTemplar Pylon Immortal Stalker DarkTemplar DarkTemplar Pylon Probe DarkTemplar Pylon Immortal DarkTemplar Assimilator DarkTemplar Assimilator DarkTemplar Nexus Nexus Nexus Nexus Nexus Nexus Gateway,142.5,1.01889e+06
