5693,21885530,0,493315,136.932,493315,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Adept Adept RoboticsFacility Probe Pylon Nexus Assimilator,126,962618
5707,21902194,0,495252,137.028,495252,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Probe Adept FleetBeacon RoboticsBay Assimilator TwilightCouncil,126.5,962736
5707,21903625,0,495433,137.036,495433,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Adept RoboticsFacility RoboticsBay Stargate Gateway Probe,126.5,962831
5707,21914406,0,496783,137.098,496783,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Adept Gateway TwilightCouncil Pylon Stargate Zealot Probe,126.5,962831
5707,21919030,0,497360,137.126,497360,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker RoboticsFacility RoboticsFacility Gateway Probe Pylon Pylon,127,962996
5728,21941777,0,500225,137.256,500225,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker RoboticsFacility Stargate Gateway Probe TwilightCouncil,127,962996
5728,21951505,0,501557,137.311,501557,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker RoboticsFacility Probe RoboticsFacility Pylon VoidRay,127,962996
5777,21979437,0,505434,137.472,505434,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker Probe Pylon RoboticsFacility Immortal Adept Probe,127,962996
5777,21984496,0,506201,137.501,506201,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Stalker Probe Stalker Immortal,127,962996
5777,21993708,0,507597,137.553,507597,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Pylon RoboticsFacility Probe Probe VoidRay,127,962996
5899,22007816,1,509737,137.637,509737,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Probe Probe Immortal Gateway Adept,127,962996
5911,22011539,1,510356,137.657,510356,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker Pylon Probe Stalker Probe Immortal RoboticsFacility,127,962996
5911,22014757,1,510931,137.677,510931,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker Probe Pylon Probe Probe Immortal Gateway Probe,127,962996
5994,22038752,3,515228,137.809,515228,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker Probe Pylon Probe RoboticsFacility Zealot Probe Stalker Stalker,127,962996
5994,22044080,3,516236,137.842,516236,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker Probe Pylon Probe Immortal Probe Assimilator Adept,127,962996
6062,22060580,5,519372,137.928,519372,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker Probe Pylon Probe Probe VoidRay Adept RoboticsBay,127,962996
6062,22062360,5,519708,137.936,519708,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker Probe Pylon Probe Probe Probe TwilightCouncil RoboticsBay Stargate,127,962996
6062,22064600,5,520132,137.948,520132,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker Probe Pylon Probe VoidRay Probe Probe Pylon Assimilator,127,962996
6087,22091185,5,525141,138.114,525141,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker Probe Pylon Probe Stalker Probe Probe Probe Pylon Stargate Probe,127,962996
6127,22127098,13,532853,138.332,532853,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker Probe Pylon Probe Stalker Probe Probe Probe TwilightCouncil Stalker,127,962996
6393,22183754,49,547577,138.687,547577,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Stalker Pylon Stalker Adept Pylon Immortal VoidRay Immortal Gateway Assimilator Stalker VoidRay Stalker Adept Pylon Adept VoidRay Pylon Stalker Immortal VoidRay Pylon Immortal VoidRay Pylon Stalker Stalker Stalker Stalker Probe Pylon Probe Stalker Probe Probe Probe Stalker Gateway,127,962996
