3898,17216217,0,420063,162.207,420063,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Stalker Immortal Immortal Stalker Stalker FleetBeacon Assimilator Nexus,128.75,900629
3913,17233645,0,422192,162.495,422192,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Stalker Immortal Immortal Stalker Stalker Gateway Assimilator Stargate Pylon Immortal,128.75,900629
3923,17243622,0,423397,162.623,423397,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Stalker Immortal Immortal Stalker Stalker Pylon Zealot Immortal Stalker Assimilator Pylon,128.75,900629
3969,17257051,0,425008,163.182,425008,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Stalker Immortal Immortal Stalker Stalker Pylon Immortal DarkTemplar Zealot Gateway,128.75,900629
4037,17286936,0,429056,164.093,429056,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Stalker Immortal Immortal Stalker Stalker Gateway Pylon Stargate Probe Adept Stalker Probe Assimilator,128.75,900629
4055,17294344,0,430058,164.352,430058,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Stalker Immortal Immortal Stalker Stalker Pylon VoidRay Probe Zealot Assimilator Gateway Assimilator,128.75,900629
4055,17294814,0,430130,164.362,430130,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Stalker Immortal Immortal Stalker Stalker Pylon Immortal Probe Stalker Pylon Gateway,128.75,900629
4063,17295710,0,430272,164.465,430272,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Stalker Immortal Immortal Stalker Stalker Pylon Probe Immortal DarkTemplar Gateway Assimilator,128.75,900629
4063,17299342,0,430845,164.492,430845,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Stalker Immortal Immortal Stalker Stalker Pylon Probe Probe Assimilator Gateway Stalker Probe Probe Stargate,128.75,900629
4066,17300292,0,430994,164.513,430994,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Stalker Immortal Immortal Stalker Stalker Pylon Immortal Probe Probe RoboticsFacility Adept Assimilator,128.75,900629
4122,17318671,1,433854,165.235,433854,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Immortal Immortal Pylon Adept Pylon DarkTemplar Probe Adept Colossus Immortal VoidRay Pylon Pylon Immortal Immortal Immortal Adept Zealot Pylon Immortal Pylon VoidRay Immortal Stalker Pylon Stalker Immortal Immortal Stalker Stalker Pylon DarkTemplar Pylon Probe Zealot Probe Immortal,128.75,900629
