4669,29487783,0,453485,219.073,453485,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon Tempest VoidRay Nexus Pylon Adept VoidRay Stalker Adept VoidRay Stargate Carrier Immortal Tempest RoboticsFacility Immortal RoboticsFacility Nexus Gateway RoboticsFacility Assimilator Probe TwilightCouncil Nexus Assimilator Gateway DarkShrine Nexus RoboticsBay Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Stargate Nexus TemplarArchive Gateway,143.25,1.09301e+06
4701,29880057,0,462952,221.906,462952,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon Immortal Pylon Stalker Adept VoidRay Carrier Pylon Pylon Immortal Tempest Tempest Stalker Adept Stalker Zealot RoboticsBay Stalker Stargate TwilightCouncil Gateway RoboticsFacility TemplarArchive DarkShrine Stargate RoboticsFacility Gateway Stargate Stargate Probe Stargate Nexus Nexus Assimilator Nexus Gateway Nexus Nexus Assimilator Gateway Assimilator RoboticsFacility Assimilator Stargate,141.5,1.09489e+06
4701,29932614,0,464246,222.289,464246,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon VoidRay Assimilator Pylon Immortal VoidRay Pylon Tempest Tempest Adept Immortal Carrier Probe Pylon Adept VoidRay Gateway RoboticsFacility TwilightCouncil Stalker RoboticsFacility TemplarArchive RoboticsFacility Assimilator DarkShrine Gateway RoboticsFacility Gateway Stargate Assimilator RoboticsFacility Stargate RoboticsFacility Gateway RoboticsFacility Gateway RoboticsFacility Nexus Stargate RoboticsBay RoboticsFacility,143.25,1.09671e+06
4717,29971853,0,465215,222.576,465215,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon VoidRay Adept Adept Immortal Stalker Immortal VoidRay Pylon Carrier Pylon Adept VoidRay TwilightCouncil Stargate Stalker Pylon Immortal Nexus Zealot Stargate Assimilator Probe DarkShrine Assimilator RoboticsFacility Assimilator Stargate Assimilator RoboticsFacility TemplarArchive Stargate Nexus Nexus Gateway Nexus RoboticsBay,142.5,1.09888e+06
4717,30110235,0,468717,223.571,468717,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon VoidRay Stargate Pylon Carrier Pylon Stalker VoidRay Tempest Immortal Pylon Gateway Immortal VoidRay Adept VoidRay Nexus VoidRay RoboticsBay Nexus Stargate TwilightCouncil Nexus TemplarArchive RoboticsFacility Nexus Gateway Nexus Nexus Stargate RoboticsFacility Stargate RoboticsFacility DarkShrine RoboticsFacility Gateway Stargate Assimilator,145.75,1.10119e+06
4780,30735881,0,485154,227.986,485154,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon VoidRay Stargate Pylon Carrier Pylon Immortal VoidRay Stalker Adept Immortal Immortal VoidRay RoboticsBay Pylon Immortal Tempest Assimilator RoboticsFacility Stargate Nexus Stargate Stargate Assimilator Nexus Stargate TwilightCouncil TemplarArchive Gateway Gateway Nexus Nexus DarkShrine Nexus RoboticsFacility,145.25,1.10275e+06
4829,31286649,0,501139,231.843,501139,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon VoidRay Stargate Pylon Carrier Pylon Immortal VoidRay Stalker VoidRay Immortal Stalker Pylon Immortal Assimilator VoidRay Assimilator VoidRay RoboticsBay RoboticsFacility Stargate Nexus Nexus TwilightCouncil DarkShrine Gateway Probe Nexus TemplarArchive Gateway Gateway Stargate Gateway Gateway Assimilator Gateway Stargate Stargate,145.75,1.10479e+06
4845,31556829,0,509544,233.727,509544,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon VoidRay Stargate Pylon Carrier Pylon Immortal VoidRay Stalker VoidRay VoidRay Pylon VoidRay Gateway Immortal Stalker Tempest Assimilator Assimilator RoboticsFacility Assimilator Assimilator Gateway Gateway Nexus Nexus RoboticsBay TwilightCouncil RoboticsFacility Stargate Nexus DarkShrine TemplarArchive,146.25,1.10505e+06
4861,31601796,0,511011,234.035,511011,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon VoidRay Stargate Pylon Carrier Pylon Immortal VoidRay Stalker VoidRay VoidRay Pylon Immortal Tempest VoidRay Stalker Stargate RoboticsFacility Stargate Assimilator Nexus Stargate Stargate Gateway RoboticsFacility RoboticsBay Gateway Assimilator RoboticsFacility Nexus Gateway Stargate Gateway Gateway TwilightCouncil Stargate DarkShrine Stargate Nexus,146.25,1.10558e+06
4861,31665809,0,513118,234.47,513118,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon VoidRay Stargate Pylon Carrier Pylon Immortal VoidRay Stalker VoidRay VoidRay Immortal Pylon Stalker Tempest VoidRay Nexus Stargate TwilightCouncil TemplarArchive Assimilator Stargate RoboticsFacility Gateway DarkShrine RoboticsBay Assimilator Gateway Nexus RoboticsFacility Assimilator Stargate RoboticsFacility Gateway Nexus Stargate Nexus Stargate,146.25,1.10588e+06
4877,31741857,0,515653,234.986,515653,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon VoidRay Stargate Pylon Carrier Pylon Immortal VoidRay Stalker VoidRay VoidRay Immortal Stalker Pylon VoidRay Tempest Assimilator Gateway TwilightCouncil RoboticsFacility Gateway TemplarArchive DarkShrine Stargate Gateway Gateway Nexus RoboticsBay Nexus Stargate Nexus RoboticsFacility RoboticsFacility Nexus Stargate Assimilator Gateway Assimilator RoboticsFacility,146.25,1.10604e+06
4927,32002887,0,524703,236.728,524703,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon VoidRay Stargate Pylon Carrier Pylon Immortal VoidRay Stalker VoidRay VoidRay Immortal Stalker Pylon VoidRay Assimilator Tempest Gateway Stargate TwilightCouncil Nexus Stargate RoboticsBay Nexus Assimilator Assimilator Stargate Gateway RoboticsFacility Gateway Stargate Nexus Gateway DarkShrine RoboticsFacility RoboticsFacility Stargate,146.25,1.10604e+06
4942,32020245,0,525323,236.845,525323,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon VoidRay Stargate Pylon Carrier Pylon Immortal VoidRay Stalker VoidRay VoidRay Immortal Stalker Pylon VoidRay Tempest Gateway Assimilator Nexus Stargate Nexus Gateway TwilightCouncil Nexus Nexus TemplarArchive RoboticsFacility Assimilator DarkShrine Stargate Gateway Nexus Gateway Nexus,146.25,1.10604e+06
4942,32144138,0,529853,237.679,529853,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon VoidRay Stargate Pylon Carrier Pylon Immortal VoidRay Stalker VoidRay VoidRay Immortal Stalker Pylon VoidRay Tempest RoboticsFacility Assimilator Assimilator Assimilator Nexus Nexus RoboticsBay Nexus Stargate Nexus RoboticsFacility Gateway RoboticsFacility Nexus TwilightCouncil Gateway,146.25,1.10604e+06
4956,32177638,0,531130,237.902,531130,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon VoidRay Stargate Pylon Carrier Pylon Immortal VoidRay Stalker VoidRay VoidRay Immortal Stalker Pylon VoidRay Tempest RoboticsBay Nexus Nexus Stargate Nexus Assimilator Assimilator Assimilator Nexus Nexus Nexus Nexus TwilightCouncil Gateway Stargate,146.25,1.10604e+06
5061,32318631,0,536751,238.829,536751,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon VoidRay Stargate Pylon Carrier Pylon Immortal VoidRay Stalker VoidRay VoidRay Immortal Stalker Pylon VoidRay Tempest Assimilator RoboticsBay Gateway Assimilator Assimilator Nexus TwilightCouncil Nexus DarkShrine Nexus TemplarArchive Nexus Nexus Nexus,146.25,1.10604e+06
5321,32886885,0,566937,242.48,566937,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon VoidRay Stargate Pylon Carrier Pylon Immortal VoidRay Stalker VoidRay VoidRay Immortal Stalker Pylon VoidRay Tempest Assimilator RoboticsBay Gateway Assimilator Assimilator Nexus Nexus Nexus Nexus Nexus Nexus Nexus RoboticsFacility,146.25,1.10604e+06
5785,33093259,5,587788,243.781,587788,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Zealot Probe Zealot Assimilator Immortal Probe Nexus Probe Stalker Stalker Carrier Stargate Stalker RoboticsFacility Immortal Zealot Immortal Mothership Carrier Probe Tempest Stargate Pylon Pylon Probe Pylon Immortal Immortal Probe Immortal Assimilator VoidRay VoidRay VoidRay Pylon Immortal Immortal Adept Adept VoidRay VoidRay VoidRay Adept Pylon Pylon Immortal Tempest Pylon VoidRay Stargate Pylon Carrier Pylon Immortal VoidRay Stalker VoidRay VoidRay Immortal Stalker Pylon VoidRay Tempest Assimilator RoboticsBay Gateway Assimilator Assimilator Nexus Nexus Nexus Nexus Nexus Nexus Nexus Gateway,146.25,1.10604e+06
