6352,18086421,0,397877,115.747,397877,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Adept VoidRay Immortal Pylon FleetBeacon Pylon Stargate Adept Gateway,126,950812
6380,18092365,0,398413,115.779,398413,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Adept Adept Stalker VoidRay Stargate Pylon Immortal Nexus,125.25,951208
6392,18101213,0,399204,115.83,399204,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Stalker Pylon Immortal Immortal RoboticsFacility Stargate TwilightCouncil Gateway Gateway Pylon,126.25,951240
6456,18106611,0,399689,115.861,399689,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Pylon Zealot Adept Adept Stalker Stalker Adept Pylon FleetBeacon Zealot Gateway Immortal,124.5,951260
6456,18109633,0,399961,115.876,399961,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Stalker Pylon VoidRay Zealot Zealot Pylon TwilightCouncil Adept FleetBeacon Immortal,126,951662
6456,18123831,0,401310,115.953,401310,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Zealot Pylon Stalker Stalker Stalker Stargate Adept RoboticsFacility Gateway Stargate Gateway TwilightCouncil,124.5,951685
6456,18127489,0,401658,115.976,401658,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Zealot Adept Stalker Adept Stalker Nexus Stargate Nexus,124,951723
6477,18137036,0,402560,116.039,402560,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Zealot Stalker Stalker Stargate Gateway RoboticsFacility Stargate TwilightCouncil Gateway,124.5,952228
6554,18179506,0,406729,116.278,406729,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Adept Stalker Stalker Stargate RoboticsFacility Stargate Nexus Probe,124.75,952426
6682,18211379,0,410019,116.458,410019,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Stalker Stalker Pylon Zealot Zealot Adept Colossus FleetBeacon RoboticsFacility,125.5,952525
6682,18242543,0,413460,116.644,413460,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Stalker Stalker Gateway RoboticsFacility Gateway RoboticsFacility TwilightCouncil RoboticsFacility,125.25,952762
6788,18268424,0,416402,116.79,416402,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Stalker Stalker FleetBeacon Nexus TwilightCouncil Probe,125.25,952762
6886,18301652,0,420326,116.976,420326,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Stalker Stalker Pylon Zealot FleetBeacon Stargate Immortal,126.25,952938
6900,18322321,0,422949,117.097,422949,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Stalker Pylon Stalker Pylon Adept Zealot Colossus TwilightCouncil,127.5,952944
6930,18329437,0,423850,117.137,423850,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Pylon Adept Adept Stalker Stalker Zealot Nexus Adept,128.75,953048
7017,18351382,0,426809,117.259,426809,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Pylon Stalker Stalker Stalker Zealot Stargate Stargate Stalker Gateway,128,953101
7122,18379413,0,430846,117.417,430846,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Pylon Stalker Stalker Stalker Stalker RoboticsFacility Stargate Immortal,128.75,953118
7122,18379507,0,430859,117.418,430859,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Pylon Stalker Stalker Adept Adept Zealot Gateway Stalker Pylon Pylon,128.75,953155
7122,18392162,0,432828,117.488,432828,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Pylon Stalker Stalker Adept Zealot Zealot RoboticsFacility Stargate Pylon Zealot,128.5,953162
7122,18397479,0,433651,117.517,433651,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Pylon Stalker Stalker Adept Stalker Zealot Pylon VoidRay Stalker,129.25,953169
7230,18411084,0,435857,117.599,435857,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Pylon Stalker Stalker Stalker Adept Zealot Pylon RoboticsFacility Stalker Stalker,129.25,953197
7230,18414983,0,436536,117.62,436536,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Pylon Stalker Stalker Stalker Zealot Zealot Stalker RoboticsFacility RoboticsFacility,129,953213
7234,18428294,0,438847,117.707,438847,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Pylon Stalker Stalker Stalker Zealot Zealot Stalker FleetBeacon,129,953213
7344,18434947,0,440001,117.744,440001,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Pylon Stalker Stalker Stalker Zealot Zealot Pylon VoidRay Gateway,129,953213
7344,18436531,0,440313,117.754,440313,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Pylon Stalker Stalker Stalker Zealot Zealot Pylon VoidRay Stalker,129,953213
7479,18472311,5,447614,117.979,447614,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Pylon Stalker Stalker Stalker Zealot Zealot Pylon Zealot Colossus,129,953213
7588,18483446,7,450062,118.041,450062,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Immortal RoboticsBay Colossus Pylon Stalker Stalker Colossus VoidRay Colossus VoidRay Immortal Pylon Colossus Pylon RoboticsFacility Stalker Immortal Immortal Gateway Pylon VoidRay Immortal Stalker Gateway Gateway Pylon VoidRay Adept Pylon Colossus Adept Zealot Pylon Pylon VoidRay Immortal Immortal Zealot Stalker Pylon Adept Immortal Pylon Colossus VoidRay Pylon Immortal Stalker Pylon Stalker Adept Stalker Pylon Stalker Stalker Stalker Zealot Zealot Pylon Colossus Adept,129,953213
